pixel_x,pixel_y,norm_x,norm_y,norm_z
537,299,0.4202039837837219,0.41529324650764465,-0.023066269233822823
538,299,0.4208206832408905,0.415630578994751,-0.02324693836271763
537,298,0.42030200362205505,0.4151046574115753,-0.022254126146435738
541,294,0.42275291681289673,0.40935587882995605,-0.022971492260694504
540,293,0.42224258184432983,0.4082909822463989,-0.026254748925566673
544,282,0.42567306756973267,0.39278995990753174,-0.022049253806471825
547,281,0.4276452660560608,0.3909907042980194,-0.02444656565785408
554,270,0.4335072636604309,0.37619584798812866,-0.02514038234949112
570,260,0.44536545872688293,0.3623705506324768,-0.027933036908507347
569,261,0.44489800930023193,0.36330294609069824,-0.027606677263975143
585,256,0.45748430490493774,0.35593098402023315,-0.032537512481212616
585,258,0.45773160457611084,0.3583414554595947,-0.035240333527326584
594,261,0.4647231101989746,0.36307042837142944,-0.03210030496120453
594,261,0.4642614424228668,0.36371690034866333,-0.03175237402319908
594,261,0.46481165289878845,0.3629019260406494,-0.0329282321035862
598,272,0.46787071228027344,0.37881261110305786,-0.03674491494894028
599,271,0.46853792667388916,0.3775535523891449,-0.03658625856041908
601,290,0.4701380431652069,0.40366142988204956,-0.04002297669649124
602,291,0.4704613983631134,0.4042721390724182,-0.034428346902132034
604,316,0.4726325571537018,0.44024133682250977,-0.04695839434862137
603,341,0.4711171090602875,0.4737120568752289,-0.05872967466711998
602,341,0.4707008898258209,0.47457170486450195,-0.05064855143427849
597,373,0.4668007791042328,0.518789529800415,-0.06796929240226746
599,373,0.46799957752227783,0.5183236002922058,-0.06265000253915787
594,394,0.46426188945770264,0.5482453107833862,-0.07492724806070328
595,395,0.46504440903663635,0.5492583513259888,-0.07510443031787872
593,395,0.46368709206581116,0.5490145087242126,-0.07248757034540176
587,416,0.4592238962650299,0.5787214636802673,-0.0738549530506134
586,415,0.4583817720413208,0.5776153206825256,-0.06621461361646652
570,426,0.44545453786849976,0.5922101140022278,-0.06464232504367828
568,424,0.44435033202171326,0.5892364978790283,-0.05422050505876541
553,429,0.43280765414237976,0.5965254306793213,-0.06079822778701782
545,415,0.425815224647522,0.5771679282188416,-0.05634993687272072
546,417,0.4267314076423645,0.5801188945770264,-0.05491485446691513
544,401,0.42520469427108765,0.5579444169998169,-0.05321136489510536
546,400,0.42721784114837646,0.5560170412063599,-0.053700514137744904
545,388,0.42589136958122253,0.5395556688308716,-0.05089719966053963
546,385,0.4267980456352234,0.5358805060386658,-0.055346690118312836
547,386,0.4273773431777954,0.5361121892929077,-0.05509401485323906
545,368,0.42646703124046326,0.5119748711585999,-0.05838264524936676
545,364,0.4260161817073822,0.5064195990562439,-0.05965990945696831
548,344,0.4288608133792877,0.477868914604187,-0.05734608322381973
548,342,0.42879119515419006,0.47539472579956055,-0.05867525562644005
545,324,0.4259621798992157,0.450749009847641,-0.0543496273458004
545,311,0.4258604049682617,0.4327349364757538,-0.0483965203166008
547,311,0.4274919927120209,0.43204671144485474,-0.050935208797454834
545,300,0.4258207082748413,0.4177802503108978,-0.052115488797426224
544,300,0.42513686418533325,0.4174787104129791,-0.05377769470214844
542,291,0.4238944351673126,0.40511274337768555,-0.04721019044518471
541,290,0.4231707453727722,0.4035341739654541,-0.04984360188245773
541,292,0.4234081506729126,0.4064098000526428,-0.050101783126592636
538,288,0.4203791618347168,0.40009453892707825,-0.047780681401491165
538,286,0.4204275608062744,0.3983197808265686,-0.04843159765005112
534,281,0.41772788763046265,0.3912090063095093,-0.048957012593746185
534,280,0.4178823232650757,0.38992124795913696,-0.04365047812461853
535,276,0.4182158410549164,0.38411688804626465,-0.04766036570072174
