pixel_x,pixel_y,norm_x,norm_y,norm_z
768,175,0.6002330780029297,0.24340113997459412,-0.07181837409734726
772,174,0.6036897897720337,0.24280589818954468,-0.07062140107154846
780,178,0.6097714900970459,0.24796108901500702,-0.07213318347930908
790,182,0.617742121219635,0.25299859046936035,-0.07438935339450836
802,190,0.6268593668937683,0.2646157741546631,-0.08040542155504227
804,190,0.6285817623138428,0.26405254006385803,-0.08004157245159149
816,200,0.6375541090965271,0.27877146005630493,-0.08153211325407028
818,201,0.6391140818595886,0.2794221341609955,-0.08065860718488693
831,216,0.6499635577201843,0.3002403974533081,-0.08020136505365372
834,217,0.6519885659217834,0.3016282021999359,-0.08173612505197525
845,233,0.6608561873435974,0.32391512393951416,-0.08456634730100632
855,250,0.6681602001190186,0.3485526442527771,-0.08311381936073303
856,252,0.6688849329948425,0.3500230312347412,-0.08287084847688675
860,269,0.6725093126296997,0.3748663365840912,-0.08763910830020905
863,290,0.6747384071350098,0.4037178158760071,-0.09161221981048584
867,310,0.6776577234268188,0.4315837025642395,-0.08408570289611816
868,311,0.6782230138778687,0.4326610863208771,-0.08565030246973038
866,329,0.6770318150520325,0.4578356146812439,-0.08587702363729477
868,329,0.6787080764770508,0.45826256275177,-0.08314152806997299
863,347,0.6743519902229309,0.4819447994232178,-0.08276185393333435
855,363,0.6684285402297974,0.5053720474243164,-0.08700113743543625
857,363,0.67012619972229,0.5043589472770691,-0.08486536890268326
851,374,0.6651532053947449,0.519554615020752,-0.09124026447534561
841,385,0.6575404405593872,0.5360795855522156,-0.09084244817495346
826,394,0.6460813879966736,0.5477933883666992,-0.08625605702400208
827,393,0.6462203860282898,0.5466387271881104,-0.09074446558952332
816,402,0.6382120847702026,0.5591514110565186,-0.09377573430538177
816,399,0.6375864148139954,0.5541669726371765,-0.10080638527870178
804,405,0.6282945871353149,0.5625406503677368,-0.0988818109035492
783,407,0.6119821071624756,0.5657072067260742,-0.09172280132770538
780,409,0.6098522543907166,0.5680584907531738,-0.09628485888242722
762,411,0.5957850217819214,0.5710985660552979,-0.09507277607917786
763,409,0.5966534614562988,0.5681179165840149,-0.09502693265676498
765,409,0.5976887345314026,0.5681745409965515,-0.09385999292135239
735,398,0.5747582912445068,0.5537153482437134,-0.09507065266370773
727,388,0.5686801075935364,0.5390610098838806,-0.10133035480976105
730,388,0.5708967447280884,0.5393882989883423,-0.09988748282194138
722,374,0.5647241473197937,0.5199201107025146,-0.09351032227277756
714,362,0.5582077503204346,0.5029548406600952,-0.09466546028852463
715,364,0.5591195225715637,0.505579948425293,-0.09539909660816193
710,349,0.5549744367599487,0.48607027530670166,-0.0897117480635643
705,333,0.5509597063064575,0.46314647793769836,-0.09101514518260956
703,317,0.5492935180664062,0.44057631492614746,-0.09832675755023956
704,317,0.5504720211029053,0.4409770965576172,-0.09607662260532379
700,297,0.5473049283027649,0.41277530789375305,-0.08623666316270828
704,296,0.5503355860710144,0.41120052337646484,-0.08714590221643448
700,275,0.5474369525909424,0.3832976222038269,-0.08936440199613571
703,258,0.5494751334190369,0.3585442900657654,-0.09284770488739014
706,258,0.5522107481956482,0.3592248558998108,-0.08797082304954529
705,243,0.5511048436164856,0.33807775378227234,-0.09621303528547287
707,228,0.5523940324783325,0.3171694874763489,-0.08742387592792511
709,213,0.5545720458030701,0.29664549231529236,-0.08103438466787338
710,212,0.5550464987754822,0.295256108045578,-0.08215752989053726
713,204,0.5575605034828186,0.28407037258148193,-0.08458028733730316
714,203,0.5579560995101929,0.28329285979270935,-0.08557876199483871
717,197,0.5608416795730591,0.27366119623184204,-0.07978911697864532
722,193,0.5648320913314819,0.26860538125038147,-0.08007770031690598
722,192,0.5647919774055481,0.2676302194595337,-0.08120416104793549
726,189,0.5674979090690613,0.26344215869903564,-0.08061469346284866
726,189,0.567435085773468,0.26330476999282837,-0.08141587674617767
726,190,0.5679634809494019,0.26395124197006226,-0.08137258142232895
732,187,0.571896493434906,0.2600705027580261,-0.08194929361343384
738,187,0.5766258835792542,0.2600536644458771,-0.08205670863389969
738,187,0.576994001865387,0.26004868745803833,-0.0846974328160286
742,185,0.5804572701454163,0.2579774856567383,-0.08336186408996582
748,184,0.5851555466651917,0.25570133328437805,-0.07830709218978882
749,183,0.585649311542511,0.25464123487472534,-0.07764891535043716
754,181,0.5898351669311523,0.2519046366214752,-0.08004607260227203
762,180,0.5955448150634766,0.2508717179298401,-0.0814085379242897
767,181,0.5994076728820801,0.25145983695983887,-0.07697882503271103
767,179,0.5995039939880371,0.24946412444114685,-0.07780036330223083
772,181,0.6034260392189026,0.2525444030761719,-0.07524313777685165
772,179,0.6034892797470093,0.24945402145385742,-0.07933314144611359
778,182,0.6078639626502991,0.2537100613117218,-0.07826799899339676
782,183,0.611089289188385,0.25490298867225647,-0.07876400649547577
782,184,0.6112878918647766,0.2561015784740448,-0.07975106686353683
784,187,0.6130632162094116,0.26062989234924316,-0.07693959772586823
