pixel_x,pixel_y,norm_x,norm_y,norm_z
627,183,0.4898904860019684,0.255351185798645,-0.06941643357276917
626,188,0.48973363637924194,0.2611194849014282,-0.07210126519203186
626,189,0.48936158418655396,0.2625872790813446,-0.07070881128311157
626,189,0.48945483565330505,0.26302313804626465,-0.07046303898096085
627,189,0.48991814255714417,0.26277315616607666,-0.07065030932426453
627,189,0.49002546072006226,0.2634947896003723,-0.07049813866615295
637,169,0.4983530044555664,0.23541077971458435,-0.06478569656610489
646,162,0.5054291486740112,0.2250063270330429,-0.06335260719060898
659,154,0.5155228972434998,0.2151211053133011,-0.06833530217409134
660,156,0.5162623524665833,0.21680444478988647,-0.06924531608819962
670,159,0.5235916972160339,0.22102995216846466,-0.07022396475076675
676,166,0.528502345085144,0.23178674280643463,-0.07093356549739838
676,178,0.5287042260169983,0.24838867783546448,-0.06674306094646454
676,181,0.5287632942199707,0.2527562975883484,-0.0671132355928421
675,194,0.5280984044075012,0.27004629373550415,-0.0666414275765419
676,196,0.5287336707115173,0.2727815508842468,-0.06698093563318253
674,212,0.5268699526786804,0.2955026626586914,-0.06638793647289276
671,233,0.5249976515769958,0.32408809661865234,-0.07129522413015366
676,233,0.5283375978469849,0.32407522201538086,-0.0741174966096878
663,253,0.51826012134552,0.3519008159637451,-0.0768423080444336
669,254,0.5231145620346069,0.3538275361061096,-0.07466059923171997
668,255,0.5219172835350037,0.3551052510738373,-0.07146129012107849
651,271,0.5091657638549805,0.3777731657028198,-0.09324096888303757
653,273,0.5107409954071045,0.3803636133670807,-0.0829218327999115
641,283,0.5015102028846741,0.3934432864189148,-0.08838358521461487
641,286,0.5008409023284912,0.39734184741973877,-0.08538977801799774
633,283,0.49460217356681824,0.3931499123573303,-0.08835428953170776
633,285,0.4947947561740875,0.3958818316459656,-0.08888833224773407
625,275,0.4885885715484619,0.3824125826358795,-0.08808820694684982
618,264,0.4830727279186249,0.36691904067993164,-0.0822305977344513
617,248,0.48240020871162415,0.34558987617492676,-0.08240598440170288
617,238,0.4824148416519165,0.3318932056427002,-0.07735708355903625
617,239,0.48254138231277466,0.3323361575603485,-0.0788041353225708
618,226,0.48284271359443665,0.31524956226348877,-0.0793750211596489
621,229,0.48537224531173706,0.31839442253112793,-0.07740297168493271
618,218,0.48318469524383545,0.30280041694641113,-0.07896609604358673
620,218,0.48456260561943054,0.3040228486061096,-0.07806900143623352
619,209,0.48417332768440247,0.2907065153121948,-0.0782993882894516
625,202,0.4884548783302307,0.2809043824672699,-0.07876510173082352
625,204,0.48850053548812866,0.2835712432861328,-0.07671713083982468
628,196,0.4908929169178009,0.273454874753952,-0.07662540674209595
629,190,0.49209272861480713,0.2648380994796753,-0.07457366585731506
632,187,0.4938504695892334,0.2598586082458496,-0.0750805214047432
633,185,0.49486860632896423,0.2580105662345886,-0.0753111019730568
635,182,0.4965614080429077,0.2529541254043579,-0.07444493472576141
637,180,0.497945636510849,0.25096583366394043,-0.07567670941352844
637,179,0.49825745820999146,0.24903294444084167,-0.07470407336950302
637,178,0.49827641248703003,0.24750158190727234,-0.0765778124332428
637,177,0.4977840781211853,0.24708439409732819,-0.07592140138149261
