pixel_x,pixel_y,norm_x,norm_y,norm_z
581,119,0.45449864864349365,0.1655396670103073,-0.06168767437338829
579,119,0.45305001735687256,0.16592653095722198,-0.0603606216609478
580,120,0.4532816410064697,0.16726766526699066,-0.06206534057855606
576,117,0.4503881335258484,0.16287782788276672,-0.06254667788743973
581,109,0.454535573720932,0.15267300605773926,-0.06435314565896988
582,109,0.45470890402793884,0.15196716785430908,-0.06268581002950668
593,99,0.46329203248023987,0.13788677752017975,-0.06255161017179489
594,98,0.46475306153297424,0.13706466555595398,-0.058249522000551224
607,83,0.47497493028640747,0.11663231253623962,-0.06123916804790497
611,83,0.47736209630966187,0.1164897084236145,-0.05939801037311554
648,68,0.5069851875305176,0.09555855393409729,-0.05973182991147041
669,68,0.5228726863861084,0.09559319913387299,-0.061416659504175186
669,70,0.523129940032959,0.0978095531463623,-0.057669561356306076
689,70,0.5390623807907104,0.09818187355995178,-0.06317068636417389
691,72,0.5399543046951294,0.10008814930915833,-0.057682499289512634
708,76,0.5532168745994568,0.10620613396167755,-0.06763437390327454
709,77,0.5545520186424255,0.10749803483486176,-0.06350637972354889
727,85,0.5685116052627563,0.11869597434997559,-0.06533345580101013
725,87,0.566874623298645,0.12170188128948212,-0.061698198318481445
759,110,0.5935883522033691,0.15396171808242798,-0.07001572102308273
770,122,0.6021089553833008,0.1705159991979599,-0.06992694735527039
770,123,0.6022168397903442,0.1714247614145279,-0.06837520003318787
777,137,0.6074019074440002,0.1910436451435089,-0.07066928595304489
778,141,0.6080489754676819,0.1964501291513443,-0.06878161430358887
779,154,0.6088458895683289,0.21441398561000824,-0.06956707686185837
781,156,0.6106491684913635,0.21801310777664185,-0.07040008157491684
780,173,0.6097872853279114,0.24042820930480957,-0.07050501555204391
780,175,0.610110342502594,0.24441169202327728,-0.07353810220956802
778,213,0.6082468032836914,0.29699310660362244,-0.07723778486251831
775,233,0.6055454015731812,0.3242325782775879,-0.08321571350097656
774,234,0.6051761507987976,0.3253973126411438,-0.07275517284870148
769,248,0.6012599468231201,0.3457810878753662,-0.07780012488365173
770,251,0.6016679406166077,0.34986376762390137,-0.06908320635557175
759,266,0.5930150747299194,0.3707484006881714,-0.07293818145990372
759,268,0.5936986804008484,0.37255221605300903,-0.06638095527887344
743,283,0.5811932682991028,0.3936811685562134,-0.08354729413986206
746,283,0.5828242897987366,0.3942047655582428,-0.07701973617076874
727,295,0.5684887766838074,0.4100552797317505,-0.08269786089658737
729,294,0.5701696872711182,0.4088295102119446,-0.07936208695173264
706,304,0.5522871613502502,0.4234723746776581,-0.0833837166428566
709,304,0.5545393824577332,0.42270219326019287,-0.07867491245269775
685,312,0.5355809926986694,0.434650719165802,-0.07959917187690735
687,310,0.5373216271400452,0.43055588006973267,-0.07707202434539795
666,311,0.520324170589447,0.43208029866218567,-0.08464062958955765
667,309,0.5212550759315491,0.43052560091018677,-0.08255773037672043
648,304,0.5069565176963806,0.42303815484046936,-0.08545516431331635
649,304,0.5070570707321167,0.42228469252586365,-0.08543513715267181
630,292,0.4925018548965454,0.40637803077697754,-0.08382916450500488
631,290,0.49333328008651733,0.4036816954612732,-0.08077332377433777
616,280,0.481747031211853,0.3898516297340393,-0.08111722767353058
619,278,0.4841555953025818,0.3869600296020508,-0.08113939315080643
605,266,0.47313442826271057,0.3703433871269226,-0.08172768354415894
609,263,0.4761389493942261,0.3654820919036865,-0.08636237680912018
592,231,0.4627760946750641,0.3211195170879364,-0.07597517967224121
585,217,0.457134485244751,0.3020575940608978,-0.06866046786308289
586,214,0.4578436613082886,0.29850146174430847,-0.07091479748487473
579,201,0.45289912819862366,0.2791876196861267,-0.07588022947311401
580,201,0.4537537097930908,0.28003329038619995,-0.077414870262146
575,186,0.4497155547142029,0.25940394401550293,-0.07438728958368301
576,185,0.45046761631965637,0.2581733763217926,-0.07162982225418091
573,170,0.44782590866088867,0.23612263798713684,-0.07310602068901062
573,169,0.4476722478866577,0.23497673869132996,-0.07169312238693237
572,156,0.44739341735839844,0.21710461378097534,-0.07530252635478973
572,155,0.44717538356781006,0.2158258557319641,-0.07160016149282455
570,143,0.4458729028701782,0.1995699107646942,-0.0688924789428711
570,142,0.44595789909362793,0.19757632911205292,-0.06696227937936783
571,134,0.4464496970176697,0.18743444979190826,-0.06684527546167374
571,132,0.44614067673683167,0.18450866639614105,-0.06881234794855118
571,123,0.44621720910072327,0.17195254564285278,-0.06714829057455063
571,122,0.44678547978401184,0.17024342715740204,-0.06432657688856125
574,116,0.4486413598060608,0.16137532889842987,-0.06754143536090851
575,115,0.44950196146965027,0.1601545363664627,-0.06582393497228622
582,108,0.4549781084060669,0.1500113606452942,-0.06955945491790771
582,103,0.4552892744541168,0.14375583827495575,-0.06697685271501541
