pixel_x,pixel_y,norm_x,norm_y,norm_z
575,146,0.44947555661201477,0.20339208841323853,-0.07026556134223938
575,147,0.4492796063423157,0.20536217093467712,-0.06597214192152023
572,147,0.44754916429519653,0.20516091585159302,-0.06784719973802567
573,143,0.4479677975177765,0.1990077793598175,-0.06906566768884659
570,144,0.44600775837898254,0.20033863186836243,-0.07032614946365356
572,143,0.44715917110443115,0.19949397444725037,-0.06913894414901733
571,144,0.4463837146759033,0.200993150472641,-0.07215067744255066
571,144,0.44680970907211304,0.2006632387638092,-0.06963982433080673
573,144,0.4480275809764862,0.2000432312488556,-0.07033085078001022
572,144,0.44763997197151184,0.20040786266326904,-0.0701601579785347
573,146,0.44816845655441284,0.203220397233963,-0.06920340657234192
573,145,0.4483503997325897,0.2026168704032898,-0.07003763318061829
576,157,0.45073801279067993,0.21911825239658356,-0.06452394276857376
576,156,0.4504241943359375,0.2177247405052185,-0.06824179738759995
577,173,0.45105525851249695,0.24107620120048523,-0.07638555020093918
577,174,0.45141395926475525,0.2428131401538849,-0.07171275466680527
580,197,0.453758180141449,0.274933397769928,-0.07720174640417099
581,196,0.45451125502586365,0.27302125096321106,-0.07177320867776871
581,228,0.45427584648132324,0.31745216250419617,-0.06946595758199692
580,233,0.45312827825546265,0.32436463236808777,-0.06226077675819397
589,271,0.4603528678417206,0.3765720725059509,-0.0700547993183136
587,271,0.45891132950782776,0.37680914998054504,-0.06744252145290375
598,344,0.467848002910614,0.4782736897468567,-0.09253605455160141
604,390,0.4726387560367584,0.5417417883872986,-0.08679146319627762
605,392,0.47300392389297485,0.5446272492408752,-0.08249782025814056
604,408,0.4724055528640747,0.5674806833267212,-0.09107596427202225
603,407,0.471300333738327,0.5662887096405029,-0.09035742282867432
599,409,0.4684690237045288,0.5683064460754395,-0.08841496706008911
598,409,0.4673307538032532,0.568218469619751,-0.08958429098129272
599,383,0.46848273277282715,0.5320168733596802,-0.08582690358161926
599,363,0.468247652053833,0.5045637488365173,-0.08205349743366241
598,356,0.4675430357456207,0.49471306800842285,-0.08593688905239105
593,337,0.46404922008514404,0.4688442051410675,-0.0816216990351677
591,335,0.4620404839515686,0.46608585119247437,-0.08217873424291611
590,317,0.46170490980148315,0.44154900312423706,-0.0796598270535469
591,314,0.4619683623313904,0.43628841638565063,-0.0831453874707222
588,296,0.46004536747932434,0.411138117313385,-0.082680344581604
587,296,0.45918500423431396,0.41172081232070923,-0.08804656565189362
585,282,0.4574037790298462,0.3923899829387665,-0.07608529180288315
584,280,0.4565387964248657,0.3896457254886627,-0.07957557588815689
580,270,0.4531477391719818,0.375842809677124,-0.08561033755540848
580,271,0.45324987173080444,0.37643149495124817,-0.08646778017282486
577,267,0.4510055184364319,0.37204164266586304,-0.09174679964780807
577,268,0.4509781002998352,0.3730641305446625,-0.0884910523891449
582,271,0.45542216300964355,0.3766326308250427,-0.082923024892807
582,269,0.4548494815826416,0.3737911283969879,-0.08001204580068588
592,272,0.46286919713020325,0.3780178427696228,-0.07280982285737991
594,271,0.46446728706359863,0.37650030851364136,-0.07566503435373306
610,280,0.4772656559944153,0.3890361785888672,-0.07929011434316635
612,280,0.4787521958351135,0.3891611695289612,-0.080052949488163
637,286,0.49787187576293945,0.3979695439338684,-0.08435548096895218
639,282,0.4998474717140198,0.3927779495716095,-0.08196480572223663
712,296,0.5568763017654419,0.4120537042617798,-0.06961771100759506
734,288,0.5739458203315735,0.40041327476501465,-0.06618043780326843
733,294,0.5731722712516785,0.4086170196533203,-0.061299216002225876
742,285,0.579840362071991,0.39698532223701477,-0.06686380505561829
745,285,0.5822581052780151,0.3970639109611511,-0.07321169972419739
742,278,0.5798114538192749,0.38695716857910156,-0.06660320609807968
742,278,0.5801650285720825,0.38677939772605896,-0.06505133211612701
738,256,0.5773246884346008,0.35600635409355164,-0.06921467930078506
741,254,0.579245388507843,0.35349515080451965,-0.07329908758401871
739,223,0.5779106616973877,0.3106513023376465,-0.06760189682245255
739,224,0.5776312947273254,0.3121783435344696,-0.07379356026649475
733,189,0.5731684565544128,0.2631690502166748,-0.0748809352517128
733,188,0.5727019906044006,0.2614908814430237,-0.07630156725645065
724,158,0.565872311592102,0.22044125199317932,-0.07598958164453506
722,154,0.5644490122795105,0.21436458826065063,-0.07884562760591507
717,134,0.5606370568275452,0.1872873604297638,-0.08585892617702484
717,130,0.5604479312896729,0.18129470944404602,-0.08677997440099716
715,121,0.5590789318084717,0.169401615858078,-0.08706356585025787
715,122,0.5588986873626709,0.16959434747695923,-0.0918881967663765
713,126,0.5571836829185486,0.17589277029037476,-0.09182827174663544
713,125,0.5573239922523499,0.1744328737258911,-0.09366489946842194
716,146,0.5595740675926208,0.2036062330007553,-0.08894680440425873
715,142,0.5590358972549438,0.19853118062019348,-0.08510689437389374
727,198,0.5684637427330017,0.2755581736564636,-0.08471362292766571
728,227,0.5688422918319702,0.3154078722000122,-0.07589416950941086
729,228,0.5696375370025635,0.3171796202659607,-0.07185094803571701
731,263,0.5713576078414917,0.3662341833114624,-0.07673022150993347
732,259,0.5724549293518066,0.3603043258190155,-0.06768429279327393
738,328,0.5771259069442749,0.45604321360588074,-0.06551875174045563
738,357,0.5766074657440186,0.4967377483844757,-0.07217393815517426
740,355,0.5785075426101685,0.4944344162940979,-0.0667731910943985
740,385,0.5785791277885437,0.5357056856155396,-0.0705023929476738
741,385,0.5790207386016846,0.5347294807434082,-0.0698263943195343
741,410,0.5791049599647522,0.5706824064254761,-0.07117275893688202
739,410,0.5779200196266174,0.5697792768478394,-0.07413646578788757
