pixel_x,pixel_y,norm_x,norm_y,norm_z
674,219,0.5266638398170471,0.3045574724674225,-0.0790349617600441
673,219,0.5265575647354126,0.3050917983055115,-0.07762186974287033
676,223,0.5285832285881042,0.3101325035095215,-0.07600916177034378
678,224,0.5304636359214783,0.3118348717689514,-0.07554806023836136
678,223,0.530029833316803,0.3103867173194885,-0.07400732487440109
679,224,0.5304872989654541,0.31188637018203735,-0.07289348542690277
679,224,0.5305585861206055,0.3118985593318939,-0.07027210295200348
679,228,0.5307421088218689,0.3177821934223175,-0.07535381615161896
680,229,0.5316544771194458,0.3194009065628052,-0.071601003408432
680,236,0.5318161845207214,0.328030526638031,-0.07246321439743042
681,236,0.5321489572525024,0.32911819219589233,-0.07199929654598236
677,259,0.5295953750610352,0.36005792021751404,-0.07331269979476929
676,276,0.5281471014022827,0.38454359769821167,-0.07721603661775589
676,278,0.528125524520874,0.38701149821281433,-0.07905123382806778
676,297,0.5284653902053833,0.4125173091888428,-0.07999476045370102
675,298,0.5280137658119202,0.4151952862739563,-0.0694480910897255
678,318,0.5302771329879761,0.4425586462020874,-0.07966000586748123
677,318,0.529610276222229,0.44166916608810425,-0.07394718378782272
682,357,0.5328408479690552,0.49686399102211,-0.06778550893068314
684,374,0.5350997447967529,0.5195875763893127,-0.0773700475692749
684,374,0.5347610116004944,0.519611656665802,-0.06965769082307816
686,388,0.5363322496414185,0.5396502614021301,-0.07825714349746704
685,389,0.5355889201164246,0.5416268110275269,-0.07085536420345306
686,398,0.5360164046287537,0.553957462310791,-0.07410603016614914
684,400,0.534497082233429,0.5557854771614075,-0.07256738096475601
684,402,0.5350114703178406,0.5589511394500732,-0.07554803788661957
684,402,0.5345751643180847,0.5588060617446899,-0.07680947333574295
684,396,0.5346533060073853,0.5513725280761719,-0.07210445404052734
686,396,0.5362043380737305,0.5508086681365967,-0.07683645933866501
687,387,0.537222683429718,0.5384109616279602,-0.07863396406173706
687,387,0.5368187427520752,0.5382643938064575,-0.07813247293233871
688,366,0.5380931496620178,0.5092225074768066,-0.0799308493733406
688,353,0.5377210378646851,0.49125993251800537,-0.07423678040504456
686,351,0.5364630222320557,0.4883842468261719,-0.07661207020282745
685,340,0.5353913307189941,0.4723091423511505,-0.07980404049158096
685,338,0.5352365374565125,0.4702095687389374,-0.07944941520690918
682,327,0.533161461353302,0.4545751214027405,-0.08335494250059128
