pixel_x,pixel_y,norm_x,norm_y,norm_z
727,79,0.5681717395782471,0.11063411831855774,-0.07674805074930191
727,79,0.5681271553039551,0.110362708568573,-0.07797598838806152
725,82,0.5667152404785156,0.11406448483467102,-0.08083812892436981
724,79,0.5660643577575684,0.11079230904579163,-0.08376447856426239
724,84,0.5660085082054138,0.11754834651947021,-0.07644762098789215
723,83,0.5651273131370544,0.11542567610740662,-0.07764249294996262
727,84,0.5681620836257935,0.11731725931167603,-0.08013203740119934
725,81,0.5666525959968567,0.11386582255363464,-0.08079293370246887
727,85,0.568248987197876,0.11837777495384216,-0.07900486886501312
731,84,0.5713070631027222,0.1176643967628479,-0.07762531191110611
731,86,0.5715480446815491,0.1196378767490387,-0.0766177847981453
731,87,0.5716469883918762,0.12201380729675293,-0.07689904421567917
731,86,0.5714911818504333,0.1200973391532898,-0.08052439987659454
733,89,0.5731952786445618,0.12408488988876343,-0.077341727912426
732,86,0.5724962949752808,0.11989977955818176,-0.08057191967964172
733,94,0.5730962157249451,0.13057032227516174,-0.07974331080913544
733,90,0.5732425451278687,0.12520810961723328,-0.08229783922433853
730,121,0.5708208680152893,0.16937397420406342,-0.07685252279043198
731,139,0.5714174509048462,0.1941353976726532,-0.062357403337955475
733,136,0.5727813839912415,0.18943831324577332,-0.05852922424674034
732,167,0.5721027255058289,0.23287181556224823,-0.05702229589223862
734,167,0.57416832447052,0.2332003116607666,-0.051078666001558304
735,201,0.5743646025657654,0.27994024753570557,-0.07050637900829315
734,200,0.5736683011054993,0.2790113389492035,-0.06572411209344864
736,232,0.575715959072113,0.32259970903396606,-0.07000865787267685
736,231,0.5750571489334106,0.3210928440093994,-0.0630367323756218
740,284,0.5784465074539185,0.3952487111091614,-0.08594006299972534
732,305,0.5726328492164612,0.4246000051498413,-0.08452741801738739
732,305,0.5725793838500977,0.42433127760887146,-0.08122100681066513
727,316,0.5681731700897217,0.4398325979709625,-0.08685656636953354
728,315,0.5691937804222107,0.43767988681793213,-0.08649161458015442
724,322,0.565639078617096,0.4482191801071167,-0.08500008285045624
723,322,0.5655916929244995,0.4482063949108124,-0.08319543302059174
723,316,0.5655868649482727,0.4401756823062897,-0.09042835235595703
724,319,0.5656616687774658,0.44333863258361816,-0.08741730451583862
724,307,0.5658100843429565,0.42669567465782166,-0.08837056905031204
724,307,0.5662589073181152,0.42677760124206543,-0.08615285903215408
726,295,0.5673632025718689,0.4105156362056732,-0.08109892904758453
724,292,0.5656845569610596,0.406642347574234,-0.08607536554336548
725,279,0.5666933059692383,0.38851845264434814,-0.07517655193805695
725,277,0.5667369961738586,0.3858068585395813,-0.07593554258346558
726,241,0.5674793720245361,0.3354250490665436,-0.07552621513605118
726,224,0.5679468512535095,0.3121073246002197,-0.08136212825775146
724,221,0.566148042678833,0.3073532283306122,-0.07967375218868256
723,212,0.5650308132171631,0.29469263553619385,-0.0824853777885437
722,209,0.5641318559646606,0.29163432121276855,-0.07924777269363403
722,202,0.5642033219337463,0.2816738784313202,-0.08653382211923599
722,201,0.5647047758102417,0.2792752981185913,-0.08591312170028687
724,200,0.5662301182746887,0.27826955914497375,-0.08611699938774109
724,198,0.5659064650535583,0.2761206328868866,-0.0853787288069725
725,205,0.5668671727180481,0.2857189178466797,-0.07935051620006561
728,203,0.5688996315002441,0.28202998638153076,-0.08415773510932922
733,211,0.5729237198829651,0.2934505045413971,-0.08252169191837311
732,210,0.5723367929458618,0.29208841919898987,-0.08220894634723663
747,228,0.5837799906730652,0.31710171699523926,-0.06993567943572998
747,225,0.5836619734764099,0.3131038546562195,-0.07231438159942627
793,233,0.620234489440918,0.3240772485733032,-0.09626411646604538
816,227,0.6379354000091553,0.31628483533859253,-0.07458430528640747
820,235,0.6408864855766296,0.3268088698387146,-0.06201139837503433
839,226,0.6559942364692688,0.3152109384536743,-0.07945936173200607
836,226,0.6533526182174683,0.31388890743255615,-0.08007794618606567
853,219,0.6669948101043701,0.30460211634635925,-0.09132950007915497
855,219,0.6682571172714233,0.30527380108833313,-0.0950990542769432
857,213,0.6698108911514282,0.2963045537471771,-0.08015137165784836
858,211,0.6709715127944946,0.2940073609352112,-0.08211525529623032
854,202,0.6675602197647095,0.2813622057437897,-0.07544250786304474
855,199,0.6684358716011047,0.2767076790332794,-0.07709894329309464
853,183,0.6671285629272461,0.25464537739753723,-0.06862527877092361
855,179,0.6686345934867859,0.24994933605194092,-0.08014656603336334
862,153,0.6738139390945435,0.2127496898174286,-0.08374661952257156
867,151,0.6774236559867859,0.21039193868637085,-0.07962051779031754
864,138,0.6752598285675049,0.19251486659049988,-0.07941405475139618
865,135,0.6761582493782043,0.18843644857406616,-0.0844927579164505
865,119,0.6759676933288574,0.16642045974731445,-0.08205798268318176
867,117,0.6774362921714783,0.16377046704292297,-0.0857861340045929
867,109,0.678044319152832,0.1522606909275055,-0.08950919657945633
866,109,0.6767500638961792,0.15149015188217163,-0.09368539601564407
867,111,0.6779844164848328,0.1545158326625824,-0.09867643564939499
867,110,0.6780316829681396,0.15322202444076538,-0.09316831827163696
869,137,0.6796013712882996,0.1906505674123764,-0.0956108570098877
871,154,0.6810082793235779,0.2142987847328186,-0.08808299154043198
871,151,0.6805955171585083,0.21098065376281738,-0.08630131185054779
863,186,0.6746054291725159,0.2592256963253021,-0.07527994364500046
861,181,0.6728734970092773,0.25234684348106384,-0.07915912568569183
861,209,0.6730391383171082,0.2908405661582947,-0.08149358630180359
858,210,0.6709281206130981,0.2930159270763397,-0.07930938154459
859,232,0.6716148257255554,0.32356226444244385,-0.08102091401815414
859,239,0.67176753282547,0.3328706622123718,-0.0770367681980133
858,261,0.6705713868141174,0.3633134067058563,-0.07721085846424103
858,261,0.6704959869384766,0.3633228838443756,-0.08191822469234467
854,290,0.6673104763031006,0.40284428000450134,-0.07763256132602692
856,290,0.6689938902854919,0.4030041992664337,-0.07485755532979965
857,311,0.6695842742919922,0.43227213621139526,-0.06677306443452835
856,312,0.6689049601554871,0.4340854585170746,-0.06739077717065811
