pixel_x,pixel_y,norm_x,norm_y,norm_z
887,217,0.6929730176925659,0.30260801315307617,-0.058220263570547104
887,219,0.6936801671981812,0.30450159311294556,-0.05961001664400101
884,214,0.6908140182495117,0.2979009747505188,-0.058908965438604355
886,214,0.692701518535614,0.29804083704948425,-0.06258011609315872
884,213,0.6912269592285156,0.29636579751968384,-0.06648249179124832
885,214,0.6915855407714844,0.297885000705719,-0.06657754629850388
883,210,0.6902037262916565,0.292352557182312,-0.06215476617217064
884,211,0.6912519931793213,0.2933668792247772,-0.06423810124397278
884,208,0.6908180117607117,0.2898896634578705,-0.060249391943216324
884,208,0.6908127665519714,0.28962472081184387,-0.06314326822757721
887,213,0.6930349469184875,0.29630282521247864,-0.06472662836313248
891,219,0.6961038708686829,0.3044357895851135,-0.06278427690267563
890,218,0.6955227255821228,0.3027818500995636,-0.0671139732003212
891,237,0.6962510347366333,0.3300146460533142,-0.06275935471057892
891,234,0.6963059902191162,0.3263241648674011,-0.06618338078260422
892,260,0.6976397037506104,0.3619835376739502,-0.05955516919493675
896,287,0.7002794742584229,0.3989260196685791,-0.0693298876285553
897,316,0.7015289068222046,0.4397197663784027,-0.06155319884419441
895,342,0.6995231509208679,0.4759853184223175,-0.06509401649236679
898,344,0.7016616463661194,0.47865405678749084,-0.05699572339653969
896,375,0.7003534436225891,0.5214402675628662,-0.061650920659303665
893,376,0.6978330612182617,0.5234010219573975,-0.06484837830066681
900,398,0.7036729454994202,0.5532991886138916,-0.06861576437950134
901,401,0.7039214372634888,0.5579890012741089,-0.06533252447843552
905,414,0.7072069644927979,0.5763067603111267,-0.06100699305534363
905,422,0.707118809223175,0.5869127511978149,-0.05163078382611275
907,421,0.7086640000343323,0.5860240459442139,-0.06644345819950104
907,415,0.7092036008834839,0.576525092124939,-0.07002473622560501
908,415,0.7099763751029968,0.576400101184845,-0.06638258695602417
909,395,0.7102238535881042,0.5492175817489624,-0.06464816629886627
908,400,0.7094370722770691,0.5555719137191772,-0.06167912110686302
902,354,0.7054082751274109,0.49204906821250916,-0.053931936621665955
897,322,0.7014955878257751,0.44806748628616333,-0.05868616700172424
898,321,0.7021060585975647,0.4465152621269226,-0.06853105872869492
891,301,0.6963713765144348,0.4189285337924957,-0.06274083256721497
894,300,0.6989429593086243,0.4179230332374573,-0.07064854353666306
887,285,0.6935652494430542,0.39653876423835754,-0.06857931613922119
890,284,0.6960774064064026,0.39524605870246887,-0.06512143462896347
890,275,0.6959323287010193,0.38326165080070496,-0.06514476239681244
892,278,0.6973413228988647,0.3869274854660034,-0.06594975292682648
894,278,0.6990976929664612,0.38654839992523193,-0.06617095321416855
896,286,0.7001222372055054,0.398119181394577,-0.061851296573877335
898,284,0.7017526030540466,0.3948330283164978,-0.06395604461431503
906,291,0.7085442543029785,0.4044187068939209,-0.0659068375825882
908,291,0.7097604274749756,0.4045318067073822,-0.06417742371559143
935,302,0.7305573225021362,0.42020925879478455,-0.066258005797863
955,303,0.7464929819107056,0.42149290442466736,-0.07591786235570908
953,305,0.7447220683097839,0.4243617057800293,-0.06834431737661362
969,307,0.7574424147605896,0.4269695281982422,-0.06508803367614746
969,306,0.7575191259384155,0.4253250062465668,-0.06544563919305801
981,305,0.7665507793426514,0.4248780310153961,-0.05866408720612526
981,305,0.7666755318641663,0.4245903491973877,-0.0668800100684166
989,292,0.7727348208427429,0.40556269884109497,-0.06079071760177612
989,282,0.7726734280586243,0.3923071026802063,-0.057170383632183075
988,284,0.7723374366760254,0.3950854539871216,-0.05877503380179405
984,263,0.769428551197052,0.3663891851902008,-0.046899475157260895
988,264,0.7721161842346191,0.36748626828193665,-0.05703865364193916
983,250,0.7684356570243835,0.34750378131866455,-0.0568716861307621
984,252,0.7693050503730774,0.3501104712486267,-0.05592941865324974
980,234,0.7658565044403076,0.325732558965683,-0.05174287408590317
980,235,0.766191303730011,0.3273749053478241,-0.05211310461163521
982,221,0.7676985859870911,0.30806681513786316,-0.052333489060401917
983,222,0.768041729927063,0.30837294459342957,-0.05709210783243179
975,226,0.7620527744293213,0.3142099678516388,-0.05817597731947899
975,238,0.7624291181564331,0.33187761902809143,-0.0565883107483387
974,237,0.7613059282302856,0.32959800958633423,-0.06447312980890274
978,253,0.7643946409225464,0.3526294231414795,-0.06180092692375183
975,252,0.7623133659362793,0.35036706924438477,-0.06678114086389542
978,276,0.7643545269966125,0.3839799761772156,-0.06345341354608536
978,276,0.7645755410194397,0.3841647803783417,-0.06549189239740372
968,306,0.7569146156311035,0.4262552857398987,-0.05161423236131668
972,302,0.7597353458404541,0.42003634572029114,-0.056499965488910675
970,328,0.7579311728477478,0.45619451999664307,-0.0632869303226471
972,327,0.76012122631073,0.45523011684417725,-0.06016329303383827
969,354,0.7574189901351929,0.4920860230922699,-0.0623033307492733
969,354,0.7576952576637268,0.4920620024204254,-0.06160785257816315
968,380,0.7567946314811707,0.5290825963020325,-0.06419121474027634
968,380,0.7569815516471863,0.5281739234924316,-0.06308943778276443
968,400,0.7564269304275513,0.5560630559921265,-0.06596741080284119
966,402,0.7551032304763794,0.5584582090377808,-0.06378546357154846
969,419,0.7571144104003906,0.5825201272964478,-0.06332624703645706
970,419,0.7580834627151489,0.5829942226409912,-0.061283476650714874
973,428,0.7603252530097961,0.5954769849777222,-0.06643357872962952
972,430,0.7595929503440857,0.5978037118911743,-0.06784474849700928
975,433,0.7620146870613098,0.6018739938735962,-0.0745193362236023
