pixel_x,pixel_y,norm_x,norm_y,norm_z
660,228,0.5159034132957458,0.3179742693901062,-0.07459057867527008
660,229,0.516046941280365,0.3192755877971649,-0.07500196248292923
660,230,0.5161263942718506,0.32064831256866455,-0.07569749653339386
660,231,0.5156441330909729,0.3213895857334137,-0.07491524517536163
659,233,0.5153487920761108,0.32397979497909546,-0.0759025365114212
659,230,0.5151142477989197,0.32047468423843384,-0.07585183531045914
659,232,0.5149756073951721,0.3227403163909912,-0.07755400240421295
659,230,0.5154663324356079,0.3202655613422394,-0.07439940422773361
659,232,0.5152443051338196,0.322637677192688,-0.07655694335699081
661,234,0.516581118106842,0.3256877362728119,-0.07322138547897339
660,235,0.5162965655326843,0.3264015316963196,-0.07369266450405121
662,237,0.5177341103553772,0.3303873538970947,-0.07570698112249374
661,236,0.5165582299232483,0.32889264822006226,-0.07265040278434753
664,255,0.5189950466156006,0.35526415705680847,-0.07570060342550278
665,274,0.5196908712387085,0.38157981634140015,-0.06650727987289429
663,275,0.5185203552246094,0.3831993341445923,-0.06713341176509857
663,295,0.518162727355957,0.40993744134902954,-0.06629732996225357
664,290,0.5194731950759888,0.40350037813186646,-0.06489292532205582
664,309,0.5192385315895081,0.4297507703304291,-0.07249275594949722
661,309,0.5171841382980347,0.4299435019493103,-0.06978318840265274
664,327,0.5193051695823669,0.45436301827430725,-0.07784183323383331
663,327,0.5183311700820923,0.45530369877815247,-0.07877428084611893
662,341,0.5176152586936951,0.47480493783950806,-0.0808827131986618
660,341,0.51604825258255,0.4745666980743408,-0.07934042811393738
661,347,0.5169417858123779,0.4828934073448181,-0.07921040058135986
662,343,0.5174494385719299,0.4767630100250244,-0.07964909076690674
662,342,0.5174261331558228,0.47628626227378845,-0.08091491460800171
661,331,0.5170503854751587,0.4610092341899872,-0.07499843835830688
661,330,0.5167567729949951,0.4592866599559784,-0.08273335546255112
661,320,0.5169607400894165,0.44490599632263184,-0.07395664602518082
663,320,0.5183116793632507,0.44462528824806213,-0.07639774680137634
665,303,0.5202546715736389,0.42201030254364014,-0.07633709162473679
666,300,0.5206757187843323,0.41674214601516724,-0.07374858856201172
666,298,0.5208238959312439,0.4152287244796753,-0.07833641767501831
666,298,0.5207157135009766,0.41492947936058044,-0.07774928957223892
666,299,0.5208595991134644,0.41551464796066284,-0.07782436907291412
668,299,0.521975040435791,0.4164602756500244,-0.07608354091644287
668,299,0.5224177837371826,0.4158082604408264,-0.07600026577711105
684,306,0.535056471824646,0.4262234568595886,-0.07352471351623535
708,308,0.5533928871154785,0.42794743180274963,-0.07064853608608246
707,308,0.5530660152435303,0.4283599257469177,-0.06322715431451797
731,311,0.5714868903160095,0.4330856204032898,-0.07872536778450012
729,304,0.5696275234222412,0.42327141761779785,-0.0686604455113411
728,305,0.5687800049781799,0.4244658350944519,-0.07067712396383286
724,297,0.565934419631958,0.4136476516723633,-0.05618972331285477
723,296,0.5654322504997253,0.4123675525188446,-0.0644703358411789
713,266,0.5571644306182861,0.36982065439224243,-0.062035251408815384
709,251,0.5545777082443237,0.3499564230442047,-0.06921661645174026
706,251,0.5523231029510498,0.3497845530509949,-0.06911901384592056
707,239,0.5528411865234375,0.3327198326587677,-0.07992448657751083
707,239,0.5529299974441528,0.33328497409820557,-0.07728718966245651
708,236,0.5536213517189026,0.32805755734443665,-0.07903897017240524
708,237,0.5535931587219238,0.32944223284721375,-0.0768476352095604
710,240,0.5552536845207214,0.33394667506217957,-0.0720406100153923
711,240,0.555961549282074,0.3334459662437439,-0.07149311900138855
712,265,0.5567032098770142,0.3680570721626282,-0.06289371103048325
711,281,0.5561098456382751,0.39114055037498474,-0.06705822050571442
711,279,0.556028425693512,0.38847464323043823,-0.06692399829626083
711,295,0.555984377861023,0.4099957346916199,-0.06738117337226868
711,294,0.5559167861938477,0.4090043306350708,-0.06688527762889862
717,328,0.5608004331588745,0.456218957901001,-0.06728857010602951
723,342,0.5652585029602051,0.47600841522216797,-0.06989441812038422
722,343,0.5644449591636658,0.47763317823410034,-0.06465613842010498
726,355,0.5673037767410278,0.49382150173187256,-0.06978543847799301
725,356,0.566983699798584,0.49453890323638916,-0.06549518555402756
729,368,0.5699046850204468,0.5123129487037659,-0.07253704965114594
729,369,0.5699975490570068,0.5134835839271545,-0.07029431313276291
729,368,0.5696929097175598,0.5112664699554443,-0.07155458629131317
729,368,0.5700151920318604,0.5112561583518982,-0.07052312791347504
729,367,0.5698307752609253,0.5101301670074463,-0.07072657346725464
730,364,0.5707353949546814,0.5063628554344177,-0.07344736158847809
730,364,0.570807933807373,0.5055823922157288,-0.07254873961210251
