pixel_x,pixel_y,norm_x,norm_y,norm_z
471,260,0.36851128935813904,0.3617696166038513,-0.04409370943903923
468,254,0.3656705617904663,0.35327160358428955,-0.05206115171313286
467,254,0.3653094470500946,0.35407179594039917,-0.05290733277797699
468,258,0.3661605417728424,0.35915130376815796,-0.051891833543777466
466,256,0.36483699083328247,0.3563571870326996,-0.056107714772224426
467,258,0.365294486284256,0.35915103554725647,-0.058121781796216965
467,258,0.3656177818775177,0.3583991527557373,-0.05838773399591446
468,251,0.3663915693759918,0.34910327196121216,-0.06167071685194969
468,254,0.3658047616481781,0.3529290556907654,-0.06064077466726303
468,247,0.3659406304359436,0.34392687678337097,-0.062104254961013794
467,249,0.36532455682754517,0.3465605676174164,-0.06300215423107147
468,250,0.3661006689071655,0.3479386568069458,-0.06467884033918381
469,250,0.367081880569458,0.3478158712387085,-0.06433138996362686
469,254,0.3668391704559326,0.35317888855934143,-0.0653676837682724
471,252,0.36808913946151733,0.3509598970413208,-0.06698360294103622
470,265,0.36744993925094604,0.3687693476676941,-0.0638020932674408
469,264,0.36692461371421814,0.36677825450897217,-0.06490692496299744
472,310,0.3688827455043793,0.4315382242202759,-0.07323683053255081
465,331,0.3639020323753357,0.46051299571990967,-0.07198669761419296
465,333,0.36382415890693665,0.4629489779472351,-0.0621006116271019
462,366,0.36109039187431335,0.5095615983009338,-0.07241874933242798
460,369,0.35973280668258667,0.5129162073135376,-0.06345649063587189
460,401,0.3596239984035492,0.557579517364502,-0.06697278469800949
458,404,0.3583112955093384,0.5617061853408813,-0.06888926029205322
457,435,0.35737043619155884,0.6055343151092529,-0.07518436014652252
455,435,0.3559477627277374,0.6045911312103271,-0.07610772550106049
455,459,0.3555806875228882,0.6382113099098206,-0.08368310332298279
452,460,0.3537074327468872,0.6389258503913879,-0.08134293556213379
450,467,0.3518740236759186,0.6494313478469849,-0.07937376946210861
451,464,0.3527817726135254,0.6453168392181396,-0.07936079800128937
453,459,0.35423731803894043,0.6383076310157776,-0.0821286141872406
453,460,0.35417401790618896,0.6391869783401489,-0.07997389137744904
453,445,0.35443446040153503,0.6181579828262329,-0.07630918174982071
452,442,0.35379669070243835,0.6146373748779297,-0.07989492267370224
451,426,0.35301142930984497,0.5930162072181702,-0.06844808161258698
453,424,0.3541865944862366,0.5897039175033569,-0.06764502078294754
452,403,0.35331517457962036,0.5599570274353027,-0.06505128741264343
451,399,0.3523959219455719,0.5554492473602295,-0.06560792028903961
455,380,0.35599029064178467,0.527919590473175,-0.06816370040178299
454,381,0.35538730025291443,0.5298429727554321,-0.06807004660367966
459,364,0.3587180972099304,0.5067346692085266,-0.07020708173513412
457,365,0.3576374053955078,0.5081411600112915,-0.0693826749920845
462,347,0.36094072461128235,0.483333021402359,-0.07158268243074417
465,349,0.36331987380981445,0.4856882095336914,-0.06915131211280823
464,349,0.36307433247566223,0.4853411912918091,-0.06751001626253128
473,349,0.36991024017333984,0.4858964681625366,-0.0659416988492012
473,349,0.3700241446495056,0.48508402705192566,-0.06761813908815384
489,348,0.3825867474079132,0.4838581085205078,-0.07001516968011856
489,350,0.3827068507671356,0.48612767457962036,-0.07314413040876389
514,351,0.4016880393028259,0.488134503364563,-0.07183309644460678
514,351,0.4022284746170044,0.4881551265716553,-0.06770806014537811
538,350,0.42090359330177307,0.48726677894592285,-0.06825913488864899
538,350,0.42067950963974,0.48740220069885254,-0.0676412358880043
572,352,0.44765228033065796,0.4895334243774414,-0.0718708336353302
583,348,0.4556195139884949,0.4842086136341095,-0.06841491907835007
582,347,0.45502591133117676,0.48247021436691284,-0.07361279428005219
589,339,0.4602029323577881,0.47118812799453735,-0.07075691223144531
586,337,0.4585583508014679,0.4689871668815613,-0.07511048763990402
592,326,0.4626604914665222,0.45412030816078186,-0.06646177172660828
591,327,0.4623951315879822,0.45514529943466187,-0.07085390388965607
594,313,0.4648348093032837,0.4357072114944458,-0.06285622715950012
593,311,0.464011013507843,0.4325553774833679,-0.06638116389513016
596,294,0.46604087948799133,0.40955477952957153,-0.06543689966201782
595,292,0.4655568301677704,0.4061002731323242,-0.06530794501304626
596,275,0.4658944606781006,0.38328316807746887,-0.06844843924045563
595,272,0.4652222990989685,0.3785353899002075,-0.06903115659952164
597,258,0.4666713774204254,0.3590404987335205,-0.0746886283159256
597,258,0.46689674258232117,0.35845357179641724,-0.07357235997915268
596,249,0.4658384919166565,0.3469338119029999,-0.07559811323881149
595,251,0.4656113088130951,0.3494212031364441,-0.07667834311723709
593,249,0.4637758433818817,0.3460819125175476,-0.07545547187328339
593,249,0.46365803480148315,0.34593942761421204,-0.0783691480755806
592,262,0.4625621736049652,0.36396145820617676,-0.07806843519210815
591,259,0.4621050953865051,0.3602602183818817,-0.07753173261880875
590,277,0.4615366756916046,0.3859480023384094,-0.07180006057024002
590,278,0.4609892666339874,0.38688403367996216,-0.07471650838851929
590,299,0.46105214953422546,0.41551172733306885,-0.0698363408446312
588,299,0.4600389003753662,0.4166662395000458,-0.06874483823776245
588,321,0.45991870760917664,0.44703179597854614,-0.0738113671541214
588,322,0.4596896767616272,0.44756582379341125,-0.07308371365070343
587,350,0.45931798219680786,0.48647141456604004,-0.07121285051107407
587,350,0.45879533886909485,0.48746809363365173,-0.06406452506780624
590,371,0.461426317691803,0.5160050392150879,-0.07271038740873337
589,373,0.46040740609169006,0.5192499756813049,-0.0695931538939476
593,401,0.46382173895835876,0.5570152997970581,-0.07363966852426529
592,401,0.4628942012786865,0.5583118200302124,-0.07031362503767014
595,424,0.46551668643951416,0.5893051624298096,-0.07921607792377472
594,428,0.46454399824142456,0.5948680639266968,-0.07111313194036484
597,445,0.4666268229484558,0.6192440986633301,-0.08188692480325699
596,448,0.4662697911262512,0.6232051849365234,-0.07869147509336472
598,466,0.46775755286216736,0.6476147174835205,-0.08314444869756699
598,468,0.4677833318710327,0.6501142382621765,-0.08040929585695267
600,481,0.4689604640007019,0.6682471632957458,-0.08608186990022659
599,485,0.46806028485298157,0.6742705702781677,-0.08431298285722733
600,499,0.4694006145000458,0.6941861510276794,-0.0902431309223175
