pixel_x,pixel_y,norm_x,norm_y,norm_z
707,200,0.5523735284805298,0.2782312035560608,-0.08212215453386307
706,198,0.5519440770149231,0.2752520740032196,-0.08443018049001694
703,200,0.5496516823768616,0.2790953516960144,-0.08271779865026474
703,201,0.5492667555809021,0.2793309688568115,-0.08178455382585526
703,201,0.5496194958686829,0.27937448024749756,-0.08235356956720352
703,201,0.5495495200157166,0.2794060707092285,-0.08199185132980347
700,200,0.5473019480705261,0.27872052788734436,-0.08278786391019821
698,204,0.5460638999938965,0.28425610065460205,-0.08228553086519241
700,203,0.5469846129417419,0.2825365364551544,-0.08085069060325623
697,211,0.5446739792823792,0.2941890060901642,-0.08067110180854797
700,210,0.5469865798950195,0.29284974932670593,-0.07872699201107025
699,224,0.5461118817329407,0.31207162141799927,-0.07454027980566025
699,245,0.5468566417694092,0.3415936231613159,-0.06866847723722458
700,243,0.5470830798149109,0.3381386995315552,-0.0731930360198021
700,246,0.5474237203598022,0.34206441044807434,-0.0698346421122551
699,273,0.5467944145202637,0.3803095519542694,-0.06016542389988899
698,274,0.5459587574005127,0.38167327642440796,-0.05462576821446419
703,296,0.5494392514228821,0.41113021969795227,-0.06631386280059814
705,293,0.5513853430747986,0.40758776664733887,-0.05952204391360283
704,317,0.5507002472877502,0.44157692790031433,-0.07089550793170929
707,320,0.5523566007614136,0.44511622190475464,-0.06742975860834122
704,351,0.5502580404281616,0.4879258871078491,-0.064959816634655
705,353,0.5508310198783875,0.4903334975242615,-0.05549636110663414
706,375,0.5523192286491394,0.5217410326004028,-0.06663298606872559
705,407,0.5513446927070618,0.5653356909751892,-0.07190678268671036
707,407,0.5530261397361755,0.5663677453994751,-0.0815715566277504
708,435,0.5532816052436829,0.6043583154678345,-0.09219927340745926
708,435,0.553270161151886,0.605150043964386,-0.09611643850803375
708,435,0.5534986257553101,0.6047160029411316,-0.10717982053756714
707,465,0.5524246692657471,0.6467437744140625,-0.11277507245540619
704,468,0.5507475137710571,0.6508806347846985,-0.10950988531112671
706,468,0.5516248941421509,0.6510025262832642,-0.12195892632007599
705,462,0.5512887239456177,0.6419172286987305,-0.11586412787437439
706,450,0.5522205829620361,0.6259481310844421,-0.1131942942738533
707,451,0.5529815554618835,0.62709641456604,-0.10199495404958725
708,430,0.5534592270851135,0.5981458425521851,-0.09712723642587662
707,414,0.5529473423957825,0.57514888048172,-0.07987534254789352
708,392,0.5532355308532715,0.5449415445327759,-0.06792572140693665
706,388,0.5516977906227112,0.5398932695388794,-0.06785573065280914
706,373,0.5522629022598267,0.5187757015228271,-0.06131701543927193
704,371,0.5502912402153015,0.5165705680847168,-0.06341824680566788
704,359,0.5503241419792175,0.4991287589073181,-0.060684386640787125
704,350,0.5500296354293823,0.4864705204963684,-0.06892018765211105
704,349,0.5503014326095581,0.4854302704334259,-0.07655201107263565
705,347,0.5511941909790039,0.4826892614364624,-0.07856988161802292
704,347,0.5503018498420715,0.4829353988170624,-0.07900917530059814
704,346,0.5507453680038452,0.4816962480545044,-0.08069927990436554
711,355,0.5560404658317566,0.4939137399196625,-0.07536610215902328
725,356,0.5671665668487549,0.49462389945983887,-0.07580724358558655
727,355,0.568318247795105,0.49418190121650696,-0.07698413729667664
747,360,0.5842875242233276,0.5003143548965454,-0.07514714449644089
768,364,0.6006284356117249,0.5067980289459229,-0.06461265683174133
770,361,0.6023042798042297,0.5019543170928955,-0.0642184391617775
794,367,0.6205365657806396,0.5109546184539795,-0.05457780510187149
816,367,0.6378399729728699,0.5097432732582092,-0.04985426366329193
827,366,0.6465751528739929,0.5088554620742798,-0.05373945087194443
831,364,0.6494247317314148,0.5066849589347839,-0.052596475929021835
839,359,0.6559548377990723,0.4999234974384308,-0.05773113667964935
839,358,0.6561152935028076,0.49827444553375244,-0.05905419588088989
842,346,0.6578389406204224,0.4813251793384552,-0.06224494427442551
843,333,0.6592657566070557,0.46261581778526306,-0.07038433849811554
842,333,0.6579521894454956,0.46383965015411377,-0.06529608368873596
838,308,0.6551194787025452,0.4284880757331848,-0.06951751559972763
837,278,0.654219925403595,0.38652917742729187,-0.06806918233633041
831,251,0.6493435502052307,0.34998857975006104,-0.06461033970117569
831,247,0.6492523550987244,0.34385547041893005,-0.07438649982213974
831,220,0.6494237780570984,0.3067651689052582,-0.06802192330360413
830,217,0.6487164497375488,0.30142295360565186,-0.07660415023565292
831,198,0.6494469046592712,0.275214284658432,-0.0868811085820198
831,190,0.6499285101890564,0.2648007571697235,-0.09738374501466751
831,191,0.6498719453811646,0.2664823830127716,-0.09631486982107162
832,197,0.6503754258155823,0.27382782101631165,-0.09333445876836777
832,196,0.6503574848175049,0.2735622525215149,-0.09325653314590454
832,196,0.6506141424179077,0.27321699261665344,-0.09333759546279907
831,217,0.6492712497711182,0.3019585609436035,-0.08024352043867111
831,214,0.6498523354530334,0.29755616188049316,-0.08157490193843842
830,235,0.6489536166191101,0.32641828060150146,-0.07988287508487701
830,234,0.648594081401825,0.3263110816478729,-0.08017727732658386
829,260,0.6476624011993408,0.3618544936180115,-0.07834881544113159
827,258,0.6462497711181641,0.35846537351608276,-0.08701248466968536
825,284,0.6451848149299622,0.39554929733276367,-0.08078552037477493
822,310,0.6427164673805237,0.431440532207489,-0.07173009216785431
826,329,0.6458893418312073,0.45765307545661926,-0.08334940671920776
825,353,0.6453078985214233,0.4905537962913513,-0.07224883139133453
830,353,0.64862060546875,0.4910481572151184,-0.06371789425611496
828,375,0.6469342708587646,0.5213108062744141,-0.07633017748594284
829,376,0.6476572751998901,0.5223206877708435,-0.07308296859264374
829,392,0.6481491923332214,0.5458139181137085,-0.07690952718257904
830,393,0.64844810962677,0.5471550822257996,-0.07912974804639816
834,419,0.6520847082138062,0.5825555920600891,-0.07615456730127335
840,440,0.6566418409347534,0.6124585270881653,-0.06949200481176376
841,441,0.6573466062545776,0.6125121712684631,-0.07244615256786346
848,465,0.6630462408065796,0.6465598940849304,-0.07328713685274124
851,486,0.6655868291854858,0.6754676699638367,-0.08055975288152695
850,496,0.6644083261489868,0.6895735859870911,-0.0973762646317482
850,498,0.6645313501358032,0.6919997930526733,-0.1105714812874794
848,507,0.6626418828964233,0.705308198928833,-0.10960397869348526
849,504,0.6636114716529846,0.7012434601783752,-0.11487340182065964
849,510,0.6634361147880554,0.7094016075134277,-0.1113642156124115
849,511,0.663288950920105,0.7109791040420532,-0.1069016084074974
849,511,0.663472056388855,0.7106655836105347,-0.10780805349349976
850,512,0.6640757322311401,0.7119032144546509,-0.11415983736515045
848,512,0.6632029414176941,0.7119150161743164,-0.11720988154411316
