pixel_x,pixel_y,norm_x,norm_y,norm_z
748,364,0.5845606923103333,0.5067552924156189,-0.07402743399143219
750,346,0.5866439342498779,0.48162567615509033,-0.06447955965995789
749,347,0.5855156183242798,0.4830129146575928,-0.06890391558408737
755,320,0.5906155705451965,0.4445526897907257,-0.06907003372907639
754,318,0.5896292924880981,0.44278815388679504,-0.07063405960798264
761,294,0.5947609543800354,0.40924206376075745,-0.06948584318161011
759,294,0.5933201909065247,0.4095320403575897,-0.06881093978881836
768,263,0.6002442836761475,0.3656719923019409,-0.07005003839731216
766,265,0.598913311958313,0.369244784116745,-0.06691914051771164
774,206,0.6047714352607727,0.2868056297302246,-0.08667253702878952
775,205,0.6057937145233154,0.28493544459342957,-0.08545048534870148
774,206,0.605102002620697,0.2871631979942322,-0.08845938742160797
771,214,0.6024567484855652,0.29856640100479126,-0.0807683914899826
771,213,0.6029559969902039,0.29641854763031006,-0.07940426468849182
766,239,0.5991442203521729,0.33216458559036255,-0.07395562529563904
766,239,0.5987130999565125,0.33252307772636414,-0.06903427839279175
760,263,0.5940789580345154,0.3662608861923218,-0.07002951204776764
761,261,0.594977855682373,0.36252033710479736,-0.06751402467489243
761,295,0.5951724052429199,0.41088736057281494,-0.0729903131723404
763,293,0.5965625643730164,0.4078516662120819,-0.07196731865406036
760,325,0.5939007997512817,0.45201802253723145,-0.07918491959571838
760,323,0.5942827463150024,0.44940686225891113,-0.0706966370344162
760,363,0.5939648151397705,0.5053529143333435,-0.08694110810756683
761,365,0.5951077938079834,0.5077247023582458,-0.07686012983322144
762,398,0.5953130722045898,0.5537015795707703,-0.07763154059648514
761,397,0.5952165722846985,0.5518907308578491,-0.08105642348527908
760,432,0.5941783785820007,0.6010302901268005,-0.08682969212532043
760,432,0.5939428806304932,0.6013481020927429,-0.09213297814130783
756,464,0.5910364389419556,0.6451982855796814,-0.08493467420339584
757,467,0.5916195511817932,0.6495338082313538,-0.10126005858182907
754,495,0.5894191861152649,0.6878549456596375,-0.0971749946475029
753,502,0.5890365839004517,0.6975727081298828,-0.10008507966995239
751,548,0.586923360824585,0.7611780762672424,-0.10732972621917725
751,549,0.5870456695556641,0.7636446356773376,-0.10246238857507706
745,588,0.5823652744293213,0.8180385231971741,-0.14987222850322723
744,586,0.5814736485481262,0.8150197267532349,-0.13190539181232452
