pixel_x,pixel_y,norm_x,norm_y,norm_z
462,161,0.36117827892303467,0.22472554445266724,-0.07341119647026062
461,162,0.3601762056350708,0.2255421280860901,-0.07070349901914597
460,162,0.3601534366607666,0.22593490779399872,-0.06985899060964584
461,162,0.3603942394256592,0.22543595731258392,-0.07084371149539948
460,163,0.359840452671051,0.22664539515972137,-0.07001996785402298
460,163,0.35979634523391724,0.22661912441253662,-0.06907517462968826
460,161,0.3599698543548584,0.2242273986339569,-0.07080045342445374
460,162,0.36011186242103577,0.22599440813064575,-0.070667564868927
461,164,0.36090195178985596,0.22897091507911682,-0.07085899263620377
461,164,0.36078161001205444,0.2287386804819107,-0.06932304054498672
463,171,0.3618910014629364,0.23853836953639984,-0.07147933542728424
462,171,0.3616994023323059,0.2375101000070572,-0.07036688178777695
466,203,0.3643474578857422,0.28195255994796753,-0.07636990398168564
465,219,0.36357471346855164,0.30541110038757324,-0.07378493994474411
466,221,0.36453524231910706,0.30793845653533936,-0.07509268820285797
464,253,0.3626089096069336,0.35196977853775024,-0.0753735899925232
464,254,0.3630286157131195,0.3532140851020813,-0.06940209120512009
463,291,0.3623974919319153,0.40495115518569946,-0.07881992310285568
463,295,0.36175909638404846,0.41053491830825806,-0.07262575626373291
466,321,0.36467647552490234,0.4469098448753357,-0.08645482361316681
467,321,0.3650950789451599,0.446488618850708,-0.08199343830347061
468,368,0.3662209212779999,0.5112016201019287,-0.08802036195993423
470,371,0.36732217669487,0.5157544612884521,-0.07967889308929443
467,411,0.3651909828186035,0.5721460580825806,-0.08152316510677338
467,407,0.3648770749568939,0.5662186741828918,-0.08118132501840591
467,443,0.3648826777935028,0.6159101724624634,-0.09050822257995605
466,445,0.3647354245185852,0.6193658113479614,-0.09116505086421967
462,468,0.36114397644996643,0.650680422782898,-0.08649314194917679
462,466,0.3609654903411865,0.6472524404525757,-0.09806737303733826
459,463,0.3589017987251282,0.6443736553192139,-0.09292656928300858
459,463,0.3590582609176636,0.6443952322006226,-0.09381053596735
463,445,0.36233970522880554,0.6192591786384583,-0.09925782680511475
464,445,0.3625812232494354,0.6183660626411438,-0.09237293154001236
463,421,0.3620319962501526,0.5857594013214111,-0.08505451679229736
462,416,0.3613043427467346,0.5787736177444458,-0.0830661877989769
466,389,0.3646027147769928,0.5404905080795288,-0.07937674969434738
463,378,0.36247435212135315,0.525101363658905,-0.08821013569831848
463,350,0.3624917268753052,0.48619478940963745,-0.08370725065469742
464,352,0.3629642426967621,0.4897434711456299,-0.08748544007539749
466,323,0.36408060789108276,0.44905173778533936,-0.08554964512586594
465,320,0.36375683546066284,0.4456994831562042,-0.09114958345890045
469,287,0.3669837415218353,0.3998241424560547,-0.08416850864887238
471,281,0.3682810664176941,0.3912340998649597,-0.08923179656267166
471,282,0.36820995807647705,0.3922157287597656,-0.08810091018676758
474,281,0.3704155683517456,0.3910122513771057,-0.0841839462518692
473,280,0.3699849843978882,0.39025402069091797,-0.08646642416715622
485,284,0.3790733516216278,0.39482641220092773,-0.08185456693172455
486,285,0.3799397945404053,0.3965587019920349,-0.08301890641450882
512,291,0.40062856674194336,0.40541326999664307,-0.08173790574073792
511,294,0.39939454197883606,0.40950411558151245,-0.07856843620538712
547,297,0.4277358651161194,0.4134944677352905,-0.08399685472249985
547,295,0.4274066090583801,0.41042810678482056,-0.08359989523887634
581,294,0.4543161392211914,0.40865030884742737,-0.08950941264629364
579,292,0.4528467059135437,0.40590643882751465,-0.08914576470851898
605,294,0.4728213846683502,0.40900933742523193,-0.08412157744169235
606,294,0.47371700406074524,0.40894728899002075,-0.07700670510530472
627,283,0.49003151059150696,0.3936300277709961,-0.08243529498577118
625,284,0.4887905716896057,0.3956780433654785,-0.08689218014478683
642,254,0.5016331076622009,0.3535446226596832,-0.07519514113664627
643,228,0.5030002593994141,0.31727999448776245,-0.06838127225637436
642,226,0.5021160840988159,0.3143078088760376,-0.07392985373735428
642,199,0.5017716884613037,0.2765558660030365,-0.072173111140728
639,199,0.4992785155773163,0.2777571678161621,-0.06996624916791916
641,168,0.501239538192749,0.2334561049938202,-0.07712758332490921
640,167,0.5002098679542542,0.23233723640441895,-0.07184511423110962
640,150,0.5005462169647217,0.20847484469413757,-0.08302212506532669
640,148,0.5002425312995911,0.205633282661438,-0.07432321459054947
641,140,0.5011387467384338,0.1957951784133911,-0.07963627576828003
638,144,0.49868136644363403,0.20014148950576782,-0.08010296523571014
640,155,0.5005991458892822,0.21566152572631836,-0.08296100795269012
642,153,0.5018354058265686,0.21333539485931396,-0.0767669752240181
650,215,0.5084076523780823,0.298660546541214,-0.07038579881191254
653,251,0.5109128355979919,0.34994053840637207,-0.06737028062343597
654,251,0.511276125907898,0.34964507818222046,-0.06469272077083588
657,301,0.5139456987380981,0.4186330735683441,-0.05980205908417702
657,300,0.5135759711265564,0.41720718145370483,-0.06339568644762039
657,336,0.5139115452766418,0.4675862193107605,-0.0828385278582573
659,336,0.5149176716804504,0.46766239404678345,-0.08030463755130768
665,408,0.519698977470398,0.5670045018196106,-0.07579447329044342
676,451,0.5282807946205139,0.6271284818649292,-0.08436927944421768
678,453,0.5301173329353333,0.6294755339622498,-0.0826253592967987
684,478,0.5348986983299255,0.6639605760574341,-0.09144789725542068
684,478,0.5345869660377502,0.6648712158203125,-0.09927507489919662
686,495,0.5359719395637512,0.6885943412780762,-0.1202591136097908
684,497,0.5343996286392212,0.6912296414375305,-0.11165976524353027
