pixel_x,pixel_y,norm_x,norm_y,norm_z
320,329,0.25064241886138916,0.45716601610183716,-0.07347231358289719
323,329,0.25234389305114746,0.4582185745239258,-0.07621027529239655
321,327,0.2508039176464081,0.4555169343948364,-0.07473708689212799
321,327,0.2510194778442383,0.45468080043792725,-0.07417221367359161
321,327,0.25102612376213074,0.4551546275615692,-0.075583815574646
324,327,0.2533232271671295,0.4554412066936493,-0.07404158264398575
324,327,0.25327202677726746,0.45551806688308716,-0.0754292756319046
325,328,0.2540477514266968,0.4561246633529663,-0.07497638463973999
324,328,0.25370168685913086,0.4564008116722107,-0.07582014799118042
324,322,0.25346463918685913,0.4485588073730469,-0.07814624905586243
324,325,0.2536001205444336,0.451975017786026,-0.0774855762720108
324,323,0.2532813549041748,0.44923579692840576,-0.07710772752761841
323,325,0.2529877722263336,0.4521999955177307,-0.08058430254459381
323,323,0.2529325485229492,0.4493371248245239,-0.07969385385513306
318,330,0.24888275563716888,0.459098219871521,-0.08028202503919601
317,333,0.24815142154693604,0.46317604184150696,-0.07832880318164825
319,334,0.2497614622116089,0.4645822048187256,-0.07169706374406815
318,341,0.24893833696842194,0.47413456439971924,-0.07331307232379913
318,341,0.2491740882396698,0.47425156831741333,-0.07026665657758713
321,367,0.250934898853302,0.5110863447189331,-0.07669378817081451
320,381,0.2505960464477539,0.5303182005882263,-0.08027567714452744
321,383,0.25132662057876587,0.5332732200622559,-0.071724534034729
323,438,0.25311005115509033,0.609323263168335,-0.07519184052944183
327,458,0.2558048367500305,0.637150764465332,-0.0672282874584198
328,458,0.2568644881248474,0.6362625360488892,-0.0742022767663002
323,483,0.2525838017463684,0.6717923283576965,-0.07196861505508423
321,483,0.2512202262878418,0.671499490737915,-0.07949840277433395
319,514,0.24986636638641357,0.7140928506851196,-0.07789109647274017
317,513,0.24817341566085815,0.713549792766571,-0.08062122017145157
323,538,0.25255513191223145,0.7482326030731201,-0.07480087131261826
323,537,0.25247567892074585,0.7458803653717041,-0.08559755235910416
321,561,0.25146350264549255,0.7791978120803833,-0.07542610913515091
322,559,0.25165119767189026,0.7775848507881165,-0.08470776677131653
318,570,0.2486170530319214,0.7917782664299011,-0.07620058208703995
319,569,0.249808207154274,0.7913030385971069,-0.08261801302433014
316,573,0.24721717834472656,0.7967007160186768,-0.08048280328512192
320,573,0.2502983510494232,0.7971365451812744,-0.08541214466094971
315,571,0.24662509560585022,0.7935934066772461,-0.08659473806619644
316,570,0.24759145081043243,0.7929842472076416,-0.08650751411914825
315,564,0.2464817464351654,0.7838285565376282,-0.0914163887500763
312,567,0.24393340945243835,0.7876545786857605,-0.08746744692325592
308,556,0.24116644263267517,0.7735655307769775,-0.0871892124414444
312,555,0.24438917636871338,0.770966649055481,-0.07498040795326233
317,544,0.24793480336666107,0.7563830614089966,-0.0818178579211235
318,544,0.24890337884426117,0.7568923830986023,-0.08291389048099518
317,530,0.2482694834470749,0.7369554042816162,-0.08836917579174042
319,531,0.24925494194030762,0.7379348278045654,-0.08103328943252563
323,502,0.2527133822441101,0.6981133818626404,-0.08573868125677109
330,490,0.25848257541656494,0.6813226342201233,-0.08127182722091675
327,492,0.2558180093765259,0.6838465929031372,-0.08276964724063873
333,480,0.260323166847229,0.6674873232841492,-0.08485718071460724
330,477,0.25835806131362915,0.6637282371520996,-0.08707290142774582
331,469,0.25892114639282227,0.6519051790237427,-0.0829741358757019
330,473,0.2582806646823883,0.6570160388946533,-0.08694685250520706
333,467,0.26027971506118774,0.6495739221572876,-0.08161355555057526
332,467,0.25937631726264954,0.6499630212783813,-0.08413602411746979
334,464,0.26159393787384033,0.6454372406005859,-0.08386237174272537
333,464,0.26045656204223633,0.6451693177223206,-0.0810522586107254
335,464,0.2621114253997803,0.6453200578689575,-0.07935208827257156
334,464,0.2617185413837433,0.6450032591819763,-0.07727307081222534
335,464,0.262359619140625,0.6448236703872681,-0.07731746882200241
337,462,0.2637837529182434,0.6419398188591003,-0.0744757205247879
337,463,0.2633076608181,0.6435665488243103,-0.0751141756772995
336,463,0.2629009783267975,0.6437187790870667,-0.07385403662919998
335,464,0.26187923550605774,0.6457182765007019,-0.07384402304887772
335,465,0.2620551586151123,0.6469534635543823,-0.07343661785125732
333,465,0.2608638405799866,0.6463679671287537,-0.07409875839948654
334,465,0.2611628770828247,0.6461090445518494,-0.07611780613660812
332,467,0.2595815062522888,0.6494501233100891,-0.0802319347858429
332,467,0.2598004639148712,0.6493525505065918,-0.07970656454563141
333,466,0.2601642906665802,0.6484643220901489,-0.08142673224210739
332,466,0.26015374064445496,0.647584855556488,-0.07956451922655106
336,465,0.2630196213722229,0.6468120217323303,-0.0803663358092308
336,465,0.2631978690624237,0.6467764377593994,-0.0773938000202179
343,462,0.2685390114784241,0.641716718673706,-0.07531033456325531
342,462,0.26754218339920044,0.6421056389808655,-0.08083415776491165
354,458,0.2768620550632477,0.6369858980178833,-0.07487841695547104
354,457,0.2769535183906555,0.6348557472229004,-0.07836855202913284
371,458,0.2900391221046448,0.6363574266433716,-0.07724489271640778
371,457,0.2903429865837097,0.6359172463417053,-0.07633231580257416
395,456,0.30910468101501465,0.6345735788345337,-0.08108343183994293
396,455,0.3096711039543152,0.6325657367706299,-0.08084278553724289
412,453,0.32218125462532043,0.6301065683364868,-0.07973574101924896
412,454,0.32229211926460266,0.631721556186676,-0.08432319760322571
428,454,0.3351038992404938,0.631493091583252,-0.0814003124833107
428,454,0.3343936800956726,0.6316720843315125,-0.08392219245433807
441,450,0.3448890447616577,0.6261678338050842,-0.08286537230014801
441,451,0.34468787908554077,0.6270519495010376,-0.08468306809663773
451,446,0.3524434566497803,0.6202410459518433,-0.08548588305711746
453,442,0.3539252281188965,0.6139253377914429,-0.08167220652103424
451,442,0.35288774967193604,0.6146548986434937,-0.07922723144292831
452,432,0.353177547454834,0.6012173891067505,-0.07874805480241776
452,431,0.35382694005966187,0.5995427370071411,-0.07825739681720734
451,420,0.3527970612049103,0.5836725831031799,-0.07825981080532074
452,418,0.35330140590667725,0.5813921093940735,-0.07556495815515518
450,405,0.35158711671829224,0.5635138154029846,-0.07377450913190842
451,403,0.352363646030426,0.5607429146766663,-0.07326363027095795
451,386,0.3523833155632019,0.5370838642120361,-0.07400938868522644
449,388,0.35136669874191284,0.5391889810562134,-0.07367493957281113
450,371,0.35175204277038574,0.5163887739181519,-0.07005147635936737
448,371,0.3504869341850281,0.5153645277023315,-0.07147040963172913
449,355,0.3508913218975067,0.4935612678527832,-0.07485421001911163
449,355,0.3509492576122284,0.49428248405456543,-0.07491550594568253
449,343,0.3512382507324219,0.4773254692554474,-0.07397393137216568
448,345,0.35049736499786377,0.4798215627670288,-0.07385917752981186
447,339,0.3499700427055359,0.47192883491516113,-0.08186914026737213
445,344,0.3479137718677521,0.4781642556190491,-0.07999042421579361
444,342,0.34707775712013245,0.4751693904399872,-0.07927863299846649
444,352,0.34723639488220215,0.48978570103645325,-0.08115965873003006
441,349,0.3446895480155945,0.48581188917160034,-0.07841403037309647
443,363,0.3463883697986603,0.5053560733795166,-0.08177635818719864
441,362,0.3451080322265625,0.5034174919128418,-0.07456056773662567
442,377,0.3455793857574463,0.5249716639518738,-0.08224637806415558
441,380,0.3451992869377136,0.5281816720962524,-0.07903938740491867
440,395,0.3437938988208771,0.5492289066314697,-0.07513662427663803
439,397,0.34368208050727844,0.5523266792297363,-0.0769924595952034
439,416,0.3436840772628784,0.5781581401824951,-0.07892755419015884
437,418,0.34216099977493286,0.5812379121780396,-0.07150501757860184
439,438,0.3432990610599518,0.6090208888053894,-0.07434268295764923
438,438,0.34260717034339905,0.6090276837348938,-0.07296307384967804
436,456,0.3410865068435669,0.6339837312698364,-0.07457824051380157
435,458,0.3399743139743805,0.6365692019462585,-0.08196482807397842
434,498,0.33981019258499146,0.6919953227043152,-0.08609016984701157
435,517,0.34036850929260254,0.7192350029945374,-0.08651652932167053
435,516,0.34028083086013794,0.716742992401123,-0.09758009761571884
437,539,0.3420446217060089,0.7487692832946777,-0.08636180311441422
438,541,0.3424597382545471,0.7523776292800903,-0.08003851026296616
439,556,0.34335973858833313,0.7730708718299866,-0.07495694607496262
438,557,0.3426188826560974,0.7746130228042603,-0.07757609337568283
440,569,0.34449124336242676,0.7916339635848999,-0.07435160875320435
439,571,0.34365054965019226,0.793204128742218,-0.07611477375030518
439,580,0.34374767541885376,0.8063482046127319,-0.07240290194749832
439,581,0.34372052550315857,0.8070436716079712,-0.07639211416244507
438,587,0.3423594832420349,0.8155926465988159,-0.07203010469675064
439,588,0.3429928719997406,0.8180183172225952,-0.07271324843168259
438,588,0.3425707221031189,0.8166866302490234,-0.07051157206296921
439,586,0.3430897891521454,0.8148441314697266,-0.06993772089481354
439,587,0.34313568472862244,0.8157282471656799,-0.07646169513463974
