pixel_x,pixel_y,norm_x,norm_y,norm_z
815,106,0.6370185613632202,0.1480419933795929,-0.075714610517025
814,108,0.6363779902458191,0.15034155547618866,-0.08058604598045349
814,106,0.636318564414978,0.14788059890270233,-0.07425704598426819
813,108,0.6354436278343201,0.15052156150341034,-0.07774534076452255
811,107,0.6339944005012512,0.1495099514722824,-0.07294948399066925
810,106,0.6335436105728149,0.14831915497779846,-0.07230567187070847
810,107,0.6333481073379517,0.14952804148197174,-0.07408616691827774
810,107,0.6331996917724609,0.1489185243844986,-0.0753217414021492
810,108,0.6331639289855957,0.15071669220924377,-0.07559794932603836
809,106,0.6327358484268188,0.14785343408584595,-0.07388564944267273
808,108,0.6314190030097961,0.1510939598083496,-0.07673823088407516
808,107,0.6319618821144104,0.1487465500831604,-0.07562030106782913
808,120,0.6319034695625305,0.16787269711494446,-0.07932853698730469
808,129,0.6318039894104004,0.18018946051597595,-0.08241571485996246
810,125,0.6329935789108276,0.17393726110458374,-0.08302535116672516
809,142,0.632454514503479,0.19728393852710724,-0.07902482897043228
807,141,0.6309242248535156,0.1964855194091797,-0.08102289587259293
810,156,0.6330717206001282,0.2177574783563614,-0.07604595273733139
809,155,0.6326377391815186,0.21549488604068756,-0.07953259348869324
811,170,0.633899986743927,0.23665399849414825,-0.07570846378803253
812,167,0.6345216631889343,0.23321963846683502,-0.07654775679111481
815,201,0.6373871564865112,0.2795866131782532,-0.07914358377456665
819,219,0.6400619745254517,0.30479055643081665,-0.07307025790214539
819,218,0.6398876309394836,0.30322209000587463,-0.07240362465381622
820,243,0.6413780450820923,0.3386469781398773,-0.06915188580751419
820,244,0.6411857604980469,0.33914613723754883,-0.07600930333137512
824,266,0.6441742181777954,0.369447261095047,-0.07446056604385376
824,264,0.6444636583328247,0.3672560751438141,-0.07887490093708038
827,284,0.6466091871261597,0.3947930932044983,-0.07498999685049057
827,281,0.6461459994316101,0.3916248083114624,-0.07907399535179138
832,300,0.6504679918289185,0.4173209071159363,-0.08319391310214996
831,301,0.6496360898017883,0.4190930128097534,-0.07625287026166916
838,312,0.654969334602356,0.43398910760879517,-0.08023618161678314
838,311,0.6554343104362488,0.43279722332954407,-0.07969696819782257
840,314,0.6566519737243652,0.436675101518631,-0.07988251745700836
841,311,0.6576260328292847,0.4330242872238159,-0.07973213493824005
837,301,0.6540168523788452,0.4189187288284302,-0.08319925516843796
833,289,0.6513018012046814,0.4019671082496643,-0.0809478685259819
832,290,0.6502107381820679,0.4031410813331604,-0.079598568379879
832,277,0.6501983404159546,0.3855915069580078,-0.0765288919210434
830,280,0.6491508483886719,0.3896087408065796,-0.07525380700826645
827,262,0.6462404131889343,0.36422228813171387,-0.08232045918703079
824,251,0.6444786787033081,0.3491610586643219,-0.07580389082431793
823,250,0.6434641480445862,0.34847599267959595,-0.07837872952222824
823,239,0.6433367133140564,0.33201396465301514,-0.07858584821224213
821,238,0.6415486931800842,0.3315058946609497,-0.07652933895587921
823,225,0.643345832824707,0.3136173188686371,-0.07520785927772522
822,224,0.6425377726554871,0.3117601275444031,-0.0754227414727211
824,215,0.6440804600715637,0.2991100549697876,-0.07268793135881424
824,213,0.644429624080658,0.2964704632759094,-0.07642646878957748
825,205,0.645152747631073,0.2857357859611511,-0.08099942654371262
825,204,0.6446028351783752,0.283959299325943,-0.08087237924337387
825,198,0.6446711421012878,0.2761910855770111,-0.0778423398733139
823,198,0.6435232758522034,0.2759045958518982,-0.07775285094976425
824,196,0.644359827041626,0.2722820043563843,-0.07461608946323395
824,196,0.643825113773346,0.27282413840293884,-0.0825430378317833
830,199,0.6489882469177246,0.2771469056606293,-0.07227082550525665
841,201,0.6574360132217407,0.27956581115722656,-0.07584380358457565
841,200,0.6571440100669861,0.27800053358078003,-0.08221226185560226
858,199,0.6708025932312012,0.2773371636867523,-0.07738231867551804
858,198,0.6708858013153076,0.27535367012023926,-0.08176115155220032
876,200,0.68450927734375,0.2785945534706116,-0.08115225285291672
876,198,0.684975802898407,0.2753329873085022,-0.08014082908630371
894,199,0.6991032361984253,0.2769058644771576,-0.0881538838148117
895,197,0.6996219158172607,0.2742345929145813,-0.0833846926689148
914,196,0.7144556641578674,0.27246493101119995,-0.08792469650506973
914,194,0.7144715785980225,0.2708170413970947,-0.08523821830749512
928,188,0.7251822352409363,0.26175642013549805,-0.09053665399551392
927,189,0.7244917750358582,0.26256459951400757,-0.08824270963668823
934,182,0.7302064299583435,0.2535620927810669,-0.08378014713525772
933,180,0.7294690012931824,0.25121113657951355,-0.08789317309856415
936,171,0.7314041256904602,0.23833420872688293,-0.08771910518407822
935,170,0.7308066487312317,0.2373456209897995,-0.09377297013998032
930,146,0.7265645861625671,0.20394140481948853,-0.08535827696323395
929,133,0.7258206009864807,0.18580713868141174,-0.07875371724367142
928,131,0.7254635691642761,0.18331043422222137,-0.07757066190242767
926,121,0.7241062521934509,0.16858172416687012,-0.07454383373260498
926,120,0.7236350774765015,0.16696670651435852,-0.07222539931535721
923,110,0.7217853665351868,0.15365073084831238,-0.07469794899225235
925,106,0.7232464551925659,0.14754396677017212,-0.07919380813837051
924,98,0.7224895358085632,0.1365777850151062,-0.07245323807001114
925,97,0.7230191826820374,0.1349068582057953,-0.07794076949357986
923,93,0.7213807702064514,0.1294574737548828,-0.07587960362434387
923,97,0.7212520837783813,0.13506153225898743,-0.0802788957953453
922,96,0.7205738425254822,0.1341359168291092,-0.08054041117429733
922,105,0.7206421494483948,0.1462891697883606,-0.08104413747787476
923,103,0.721795380115509,0.14374300837516785,-0.08078551292419434
924,116,0.7226281762123108,0.1613042801618576,-0.08228416740894318
923,114,0.7218349575996399,0.15877175331115723,-0.08169200271368027
925,125,0.722763180732727,0.17466133832931519,-0.08248286694288254
923,125,0.7211101651191711,0.17462699115276337,-0.08027587085962296
926,144,0.723793089389801,0.20125962793827057,-0.08263351023197174
929,154,0.725842297077179,0.21401295065879822,-0.08048752695322037
927,154,0.7244119048118591,0.21481278538703918,-0.08487259596586227
929,166,0.7259733080863953,0.23190613090991974,-0.08385273069143295
928,166,0.7250851392745972,0.23174066841602325,-0.0864420086145401
933,181,0.7293571829795837,0.25245508551597595,-0.08137907087802887
932,179,0.7281358242034912,0.24939823150634766,-0.08302874118089676
938,213,0.7332571148872375,0.2971506714820862,-0.09515120089054108
944,235,0.7381702065467834,0.3264061510562897,-0.08671732991933823
941,233,0.7353901863098145,0.3249932527542114,-0.0877956673502922
949,254,0.7417666912078857,0.3539237976074219,-0.08859285712242126
946,252,0.739634096622467,0.3513231575489044,-0.08297222852706909
955,270,0.7461845874786377,0.3758203387260437,-0.08437903225421906
953,269,0.7452265620231628,0.3744690418243408,-0.08197900652885437
962,285,0.7515828013420105,0.39659562706947327,-0.09552572667598724
959,288,0.7499344944953918,0.4004119634628296,-0.0937182605266571
964,300,0.7537739276885986,0.4169171154499054,-0.10118894279003143
962,301,0.7520149946212769,0.41904115676879883,-0.0987899973988533
973,317,0.7604170441627502,0.44155412912368774,-0.11612164974212646
