pixel_x,pixel_y,norm_x,norm_y,norm_z
602,161,0.47046852111816406,0.2244933545589447,-0.08358727395534515
601,160,0.4698295295238495,0.2235209345817566,-0.08454445004463196
601,161,0.469608873128891,0.22452759742736816,-0.0843392089009285
601,160,0.4695338308811188,0.22310581803321838,-0.08364053070545197
600,160,0.46879979968070984,0.22265517711639404,-0.08220224827528
599,157,0.4683600962162018,0.21935200691223145,-0.08610240370035172
599,159,0.4685152769088745,0.22106000781059265,-0.08361512422561646
600,156,0.4692334830760956,0.2167324423789978,-0.08547752350568771
602,158,0.4704155921936035,0.21967154741287231,-0.08700694143772125
601,160,0.4698644280433655,0.2228812873363495,-0.0828680619597435
601,165,0.47013992071151733,0.2297579050064087,-0.08086097240447998
602,164,0.4706302285194397,0.22893181443214417,-0.08231800049543381
602,174,0.4708000421524048,0.24289539456367493,-0.07863421738147736
602,173,0.47076189517974854,0.24149352312088013,-0.07540381699800491
602,195,0.4703594744205475,0.2717447876930237,-0.07590007781982422
601,194,0.47022414207458496,0.2705501317977905,-0.07307618856430054
602,193,0.47062698006629944,0.26810580492019653,-0.07122227549552917
597,221,0.4668634533882141,0.3079296946525574,-0.0844392254948616
597,219,0.4671078622341156,0.3046649396419525,-0.0807676762342453
590,253,0.4612342119216919,0.3517516553401947,-0.09164100140333176
586,292,0.458407998085022,0.4055943489074707,-0.09091296792030334
588,294,0.45960766077041626,0.40848129987716675,-0.0811835452914238
585,340,0.4570859968662262,0.4724522531032562,-0.09864550828933716
585,340,0.4577561318874359,0.4729660749435425,-0.08453832566738129
584,375,0.4563876688480377,0.5221551656723022,-0.09474983811378479
578,412,0.4518474042415619,0.5722240805625916,-0.10484951734542847
571,446,0.44680842757225037,0.6207435131072998,-0.10123032331466675
571,446,0.44615286588668823,0.619989812374115,-0.10772290825843811
564,463,0.4409661591053009,0.6443250179290771,-0.11234716325998306
564,465,0.441249817609787,0.6463408470153809,-0.11692459136247635
565,465,0.4421463906764984,0.6469739079475403,-0.10851900279521942
