pixel_x,pixel_y,norm_x,norm_y,norm_z
720,197,0.5626394152641296,0.27397122979164124,-0.06536481529474258
719,196,0.5617220401763916,0.2723066210746765,-0.06496292352676392
720,198,0.5627674460411072,0.27584901452064514,-0.06654296815395355
720,197,0.5626035928726196,0.2749570608139038,-0.06577051430940628
721,200,0.5640615224838257,0.27890104055404663,-0.06448111683130264
720,201,0.5631796717643738,0.28003832697868347,-0.06332676857709885
722,208,0.5646420121192932,0.28969764709472656,-0.06503874063491821
725,216,0.5667450428009033,0.30042994022369385,-0.06579749286174774
728,229,0.5693186521530151,0.3184823989868164,-0.06128907576203346
729,226,0.5696730017662048,0.3143376111984253,-0.05954733490943909
733,253,0.5728891491889954,0.3514564633369446,-0.05212618410587311
735,278,0.5744024515151978,0.3872518241405487,-0.05670563504099846
734,278,0.5739406943321228,0.3861868381500244,-0.05930033326148987
737,308,0.5758635997772217,0.42916199564933777,-0.05088963359594345
737,310,0.5762311816215515,0.4308462142944336,-0.05043640732765198
738,348,0.5771536231040955,0.4834182858467102,-0.058680884540081024
740,343,0.57887202501297,0.4774434566497803,-0.0616975836455822
743,371,0.5806841254234314,0.5165995359420776,-0.061240918934345245
749,398,0.5853277444839478,0.5528087615966797,-0.0643027052283287
755,425,0.5899139642715454,0.5913567543029785,-0.06326062232255936
759,447,0.5935060381889343,0.6216761469841003,-0.061185747385025024
758,451,0.5922756195068359,0.6274967193603516,-0.06188676133751869
764,465,0.5968804955482483,0.6463239192962646,-0.06331738084554672
762,465,0.5959132313728333,0.6464213728904724,-0.07037835568189621
763,480,0.5966002941131592,0.6672718524932861,-0.0858210101723671
762,476,0.5955050587654114,0.6622256636619568,-0.0803636685013771
763,463,0.5962966680526733,0.6444203853607178,-0.0763394758105278
764,464,0.5974382758140564,0.6447654366493225,-0.08807852119207382
764,442,0.5974844694137573,0.615248441696167,-0.06273951381444931
758,423,0.592573344707489,0.5881747007369995,-0.06093168258666992
758,421,0.5927010774612427,0.585250973701477,-0.06219185143709183
755,401,0.5900297164916992,0.5577442049980164,-0.06807789206504822
756,397,0.5907145142555237,0.5523325204849243,-0.06535055488348007
752,381,0.5876979231834412,0.5298954844474792,-0.06651876121759415
750,377,0.5862401723861694,0.5242303609848022,-0.06777460128068924
750,358,0.5866443514823914,0.49780064821243286,-0.06363090127706528
748,340,0.5848516225814819,0.47272413969039917,-0.06184832379221916
748,327,0.5848177075386047,0.4542057514190674,-0.06402069330215454
753,325,0.5882855653762817,0.4518287777900696,-0.0654076412320137
754,325,0.5890666246414185,0.45242077112197876,-0.06657625734806061
765,329,0.5983161330223083,0.45827198028564453,-0.06130356341600418
766,329,0.5987962484359741,0.45764851570129395,-0.05216372758150101
787,329,0.6153889894485474,0.4575423300266266,-0.055408086627721786
788,331,0.6161205768585205,0.4601784944534302,-0.0482536181807518
825,331,0.6446111798286438,0.46101072430610657,-0.06134546175599098
823,331,0.6432044506072998,0.4603866934776306,-0.05227802321314812
820,333,0.6406331658363342,0.46258631348609924,-0.04895777627825737
854,334,0.6679253578186035,0.46479684114456177,-0.04972052201628685
848,334,0.6627326011657715,0.4639221429824829,-0.04960177466273308
872,330,0.6817963123321533,0.45866483449935913,-0.0533694252371788
890,328,0.6955434679985046,0.45617902278900146,-0.07280367612838745
888,330,0.69379723072052,0.4594738483428955,-0.06701745837926865
895,321,0.6993722915649414,0.446272075176239,-0.0672665536403656
891,323,0.6968579888343811,0.4495590925216675,-0.06690017879009247
892,307,0.6968849897384644,0.42683711647987366,-0.06604539602994919
893,310,0.6980248689651489,0.43141672015190125,-0.05891146510839462
889,290,0.6945558190345764,0.4028102457523346,-0.05740908160805702
