pixel_x,pixel_y,norm_x,norm_y,norm_z
680,186,0.5318174958229065,0.25922951102256775,-0.059818536043167114
679,187,0.5308372974395752,0.2609725892543793,-0.06182457506656647
679,185,0.5306288003921509,0.25726860761642456,-0.059219080954790115
679,184,0.5309579968452454,0.25666046142578125,-0.05982079729437828
678,185,0.5303477048873901,0.2581593990325928,-0.05943254008889198
680,184,0.5313462615013123,0.2563621997833252,-0.0602174811065197
677,185,0.5296482443809509,0.2572241723537445,-0.06130017340183258
679,183,0.5305356383323669,0.2553881108760834,-0.05984155461192131
677,184,0.5290518999099731,0.2562050521373749,-0.06023033708333969
677,184,0.5294806957244873,0.25611552596092224,-0.060462962836027145
678,188,0.5300355553627014,0.261555939912796,-0.05903025344014168
678,186,0.530308187007904,0.2584089934825897,-0.061568111181259155
678,192,0.5303743481636047,0.267905056476593,-0.0666114091873169
678,192,0.530351996421814,0.26775920391082764,-0.06296408921480179
679,204,0.5307678580284119,0.28367066383361816,-0.06467454880475998
678,204,0.5300396084785461,0.28334710001945496,-0.06442313641309738
679,218,0.5310168266296387,0.3037451207637787,-0.070730060338974
680,217,0.5312525033950806,0.3019813299179077,-0.06728015094995499
682,241,0.5330996513366699,0.33515727519989014,-0.07181524485349655
681,241,0.5326264500617981,0.3348540663719177,-0.06580572575330734
683,298,0.5342782735824585,0.4142739176750183,-0.0776192918419838
684,336,0.5344738960266113,0.46756288409233093,-0.08085411787033081
682,339,0.5331248044967651,0.47153523564338684,-0.06708315759897232
684,361,0.5344368815422058,0.5018492937088013,-0.08820939809083939
681,366,0.5322828888893127,0.5094188451766968,-0.08833484351634979
682,397,0.533449113368988,0.5521873235702515,-0.09667853266000748
682,399,0.5329842567443848,0.555450439453125,-0.0987962856888771
676,438,0.5284642577171326,0.6090619564056396,-0.10331860184669495
677,433,0.5293113589286804,0.602127194404602,-0.11090213060379028
672,477,0.525589108467102,0.6629495024681091,-0.11742804199457169
670,480,0.5240081548690796,0.6677906513214111,-0.10559007525444031
674,482,0.5266907215118408,0.6700273156166077,-0.1236065924167633
675,474,0.5274620056152344,0.6587207317352295,-0.12706509232521057
676,474,0.5283012390136719,0.659160315990448,-0.1206066757440567
675,463,0.5278486609458923,0.6431662440299988,-0.12623459100723267
675,461,0.527438223361969,0.6411346197128296,-0.11788701266050339
674,447,0.5268582701683044,0.6214579343795776,-0.10764441639184952
674,446,0.5266132950782776,0.6202976703643799,-0.1037871465086937
677,421,0.5289356708526611,0.585189700126648,-0.10211662948131561
677,416,0.5295436978340149,0.5781192183494568,-0.10163196921348572
683,367,0.5339457392692566,0.5107440948486328,-0.09508214145898819
686,348,0.5365670919418335,0.4839225113391876,-0.08365880697965622
682,345,0.5335606336593628,0.479423463344574,-0.08533068746328354
683,330,0.5337852835655212,0.4590719938278198,-0.08068989217281342
682,329,0.5328510403633118,0.4581798315048218,-0.08945007622241974
682,321,0.5330158472061157,0.4468638002872467,-0.08864722400903702
681,323,0.5324117541313171,0.44901779294013977,-0.08364295959472656
681,322,0.5326948761940002,0.4478384256362915,-0.08425862342119217
681,322,0.5323110818862915,0.4476800262928009,-0.08494315296411514
686,323,0.5365219712257385,0.44999799132347107,-0.08673509955406189
687,323,0.5370146632194519,0.4498255252838135,-0.08407579362392426
694,329,0.5427777767181396,0.45741692185401917,-0.08135207742452621
696,328,0.5442324876785278,0.4559009075164795,-0.07888251543045044
728,353,0.5690701007843018,0.4909660220146179,-0.08882001787424088
778,344,0.6084660291671753,0.47896525263786316,-0.08532113581895828
779,348,0.6087198257446289,0.4837506115436554,-0.08511960506439209
805,354,0.6290170550346375,0.49236178398132324,-0.06956206262111664
802,352,0.6267583966255188,0.4889932870864868,-0.07545055449008942
821,343,0.6415708661079407,0.4774952828884125,-0.07377278059720993
819,347,0.6400027871131897,0.48219507932662964,-0.07753430306911469
829,334,0.6484137773513794,0.4648321568965912,-0.07585833966732025
828,335,0.6470903754234314,0.4653089940547943,-0.0801268145442009
829,322,0.6478009819984436,0.447995662689209,-0.0655389130115509
829,320,0.648226261138916,0.44569525122642517,-0.06978068500757217
824,302,0.6442083716392517,0.4203852117061615,-0.07096493244171143
826,298,0.6453227996826172,0.4142959713935852,-0.06926563382148743
820,273,0.6413560509681702,0.3805502653121948,-0.07982375472784042
819,269,0.640442967414856,0.3742692470550537,-0.09111174941062927
824,236,0.6443819999694824,0.3290870785713196,-0.0816585123538971
824,232,0.6439769864082336,0.32246795296669006,-0.08550767600536346
826,210,0.6453774571418762,0.2926032543182373,-0.074709951877594
822,207,0.6428036093711853,0.28792858123779297,-0.07675633579492569
826,185,0.6456515192985535,0.2577068507671356,-0.08338528871536255
823,183,0.643366813659668,0.2549397647380829,-0.08585923910140991
826,174,0.6454108953475952,0.24179494380950928,-0.08732987940311432
826,172,0.6458785533905029,0.23909726738929749,-0.08948293328285217
828,174,0.6469666361808777,0.24245420098304749,-0.08293918520212173
828,174,0.647368848323822,0.24298405647277832,-0.0833008885383606
827,194,0.646397054195404,0.26978951692581177,-0.08498504757881165
827,194,0.6462942957878113,0.2694871127605438,-0.07994475215673447
826,220,0.6456435918807983,0.3057408630847931,-0.08925757557153702
826,218,0.6459298133850098,0.30308276414871216,-0.08516447991132736
824,245,0.6445205211639404,0.3403095602989197,-0.08876505494117737
824,244,0.6439545154571533,0.33916184306144714,-0.08701012283563614
828,273,0.6473653316497803,0.3799058794975281,-0.08645034581422806
830,274,0.6490663886070251,0.3806908130645752,-0.0847974568605423
831,308,0.6492505669593811,0.42789989709854126,-0.073137566447258
829,307,0.6482052206993103,0.42665156722068787,-0.06295333057641983
830,334,0.6491100192070007,0.4650983214378357,-0.07663282752037048
833,332,0.6509414911270142,0.46161675453186035,-0.06807895004749298
829,372,0.6483793258666992,0.5175036191940308,-0.06307251006364822
830,367,0.6486110687255859,0.5106903314590454,-0.06975528597831726
831,406,0.6497786641120911,0.5645527243614197,-0.07898209244012833
833,405,0.6511776447296143,0.5635387897491455,-0.07389989495277405
834,422,0.6518668532371521,0.5870697498321533,-0.09421919286251068
