pixel_x,pixel_y,norm_x,norm_y,norm_z
604,220,0.47250044345855713,0.3060140609741211,-0.08453594893217087
600,220,0.46908026933670044,0.3065637946128845,-0.08046877384185791
601,219,0.46969690918922424,0.3045632839202881,-0.08204055577516556
596,219,0.465968519449234,0.30421754717826843,-0.08399543911218643
596,218,0.4662121534347534,0.30332091450691223,-0.08503814786672592
596,216,0.4658062756061554,0.30128008127212524,-0.08389455080032349
596,215,0.465765118598938,0.29906129837036133,-0.08464590460062027
596,213,0.4661935269832611,0.2960640788078308,-0.08660732954740524
595,213,0.4653832018375397,0.29690518975257874,-0.08373162895441055
598,209,0.4673287868499756,0.29101553559303284,-0.08688157051801682
596,210,0.46615758538246155,0.29300904273986816,-0.08573608845472336
597,211,0.4668383300304413,0.29375627636909485,-0.08803535997867584
596,211,0.4661487936973572,0.29374611377716064,-0.08926112204790115
598,210,0.467939555644989,0.29266801476478577,-0.08761905878782272
597,211,0.46693944931030273,0.29332563281059265,-0.0865439847111702
600,215,0.46918541193008423,0.29865798354148865,-0.08325281739234924
600,215,0.46876010298728943,0.2998005449771881,-0.08454260975122452
600,227,0.46877023577690125,0.31595784425735474,-0.07809915393590927
602,227,0.47038549184799194,0.3153250217437744,-0.07675215601921082
599,245,0.46827179193496704,0.3403246998786926,-0.07826043665409088
599,242,0.46845105290412903,0.337150901556015,-0.08226712048053741
597,266,0.46644139289855957,0.37080109119415283,-0.08658824115991592
597,266,0.46710771322250366,0.36992934346199036,-0.07616797834634781
593,295,0.46363162994384766,0.4105212688446045,-0.08860202878713608
594,298,0.46437039971351624,0.4143758714199066,-0.08028842508792877
588,330,0.4600236415863037,0.4588069021701813,-0.08610311895608902
588,331,0.45959341526031494,0.4602391719818115,-0.07298601418733597
586,370,0.4579419493675232,0.513982892036438,-0.09208319336175919
584,368,0.4567902684211731,0.5111910104751587,-0.08698005974292755
582,408,0.4553546607494354,0.5671489834785461,-0.09611080586910248
583,408,0.455682635307312,0.5676888227462769,-0.10633790493011475
583,447,0.45621973276138306,0.6219969391822815,-0.11812064051628113
584,460,0.4565523862838745,0.6394579410552979,-0.10802950710058212
579,491,0.453108012676239,0.6827256083488464,-0.10741425305604935
583,503,0.4555080235004425,0.6986868381500244,-0.09982287883758545
573,534,0.4483085870742798,0.7426296472549438,-0.10080067068338394
577,541,0.45116356015205383,0.752354621887207,-0.10312003642320633
567,553,0.4432799518108368,0.7687869071960449,-0.11050450801849365
567,558,0.44365882873535156,0.7750413417816162,-0.09859994798898697
562,557,0.43918418884277344,0.7738861441612244,-0.12162560969591141
562,559,0.4390827715396881,0.7773764133453369,-0.12729990482330322
558,551,0.43600043654441833,0.7654062509536743,-0.10587472468614578
557,552,0.4357396960258484,0.766907811164856,-0.10942383110523224
562,533,0.43951642513275146,0.7407788634300232,-0.10258687287569046
562,534,0.43947452306747437,0.7428410649299622,-0.09062978625297546
571,509,0.446247935295105,0.7080292701721191,-0.10942735522985458
568,509,0.4440729022026062,0.707267165184021,-0.09900893270969391
569,478,0.44530415534973145,0.6645082235336304,-0.11419246345758438
569,480,0.4451424777507782,0.6666744947433472,-0.11200199276208878
571,462,0.44626379013061523,0.6429704427719116,-0.12120981514453888
572,460,0.44698402285575867,0.6396808624267578,-0.11827964335680008
575,436,0.44977641105651855,0.6058060526847839,-0.10616087913513184
576,433,0.45068541169166565,0.6027372479438782,-0.10530467331409454
580,418,0.4531797766685486,0.5808578729629517,-0.09510847926139832
578,413,0.4517749547958374,0.5742959976196289,-0.08995741605758667
581,400,0.4541616141796112,0.5566489696502686,-0.08693365752696991
580,400,0.453690767288208,0.5557243824005127,-0.09112072736024857
581,394,0.45392563939094543,0.5483905076980591,-0.0848752036690712
580,395,0.4533882737159729,0.5488005876541138,-0.09183062613010406
583,392,0.4561953544616699,0.544992983341217,-0.08964105695486069
582,391,0.45520204305648804,0.5433225035667419,-0.0889626145362854
588,393,0.4597693681716919,0.5460227727890015,-0.09047378599643707
587,391,0.45900705456733704,0.5436604022979736,-0.09391952306032181
598,390,0.4676786959171295,0.5422167778015137,-0.09316065907478333
596,390,0.465863436460495,0.5428795218467712,-0.09141337871551514
614,392,0.4799689054489136,0.5449687242507935,-0.08812320232391357
614,391,0.4800667464733124,0.5431721210479736,-0.08848080039024353
639,393,0.49932676553726196,0.5468790531158447,-0.09081199765205383
637,392,0.49782252311706543,0.5451919436454773,-0.09443551301956177
667,395,0.5217909216880798,0.5487943887710571,-0.09538913518190384
667,394,0.5214584469795227,0.5484415888786316,-0.0922604352235794
692,398,0.5413258671760559,0.5538152456283569,-0.08989027887582779
692,400,0.54111248254776,0.5560786724090576,-0.10087945312261581
