pixel_x,pixel_y,norm_x,norm_y,norm_z
250,206,0.19593679904937744,0.2868293523788452,-0.06978186964988708
251,204,0.19624871015548706,0.2838094234466553,-0.07009966671466827
248,202,0.19390368461608887,0.2816753685474396,-0.06955023109912872
247,203,0.1935674250125885,0.28220516443252563,-0.06867459416389465
246,201,0.19227010011672974,0.27966123819351196,-0.07081560045480728
246,202,0.192481130361557,0.2811403274536133,-0.07070918381214142
246,201,0.19246786832809448,0.2801029086112976,-0.06967407464981079
247,202,0.19340825080871582,0.28177598118782043,-0.07236436754465103
245,201,0.19181135296821594,0.27947384119033813,-0.07183831930160522
245,201,0.1918734312057495,0.2798585295677185,-0.07193934172391891
245,204,0.19175826013088226,0.28365758061408997,-0.06896713376045227
244,204,0.19096596539020538,0.2836582064628601,-0.0692143589258194
245,207,0.1917731761932373,0.2875114679336548,-0.06885838508605957
245,205,0.19173118472099304,0.28492867946624756,-0.0686972439289093
246,212,0.1926455795764923,0.2946122884750366,-0.06818247586488724
246,209,0.19275672733783722,0.2909186780452728,-0.06970525532960892
246,234,0.1928732693195343,0.325438529253006,-0.071589395403862
242,250,0.18969374895095825,0.34835898876190186,-0.0708010196685791
243,249,0.18990808725357056,0.3460932970046997,-0.0694265142083168
238,274,0.18660494685173035,0.38153332471847534,-0.07240074872970581
237,273,0.18592041730880737,0.37999194860458374,-0.06616111844778061
230,303,0.18021751940250397,0.4211372137069702,-0.07341082394123077
230,303,0.18022674322128296,0.42095282673835754,-0.06411770731210709
223,329,0.17449074983596802,0.4579084813594818,-0.08302736282348633
225,327,0.17656192183494568,0.45435506105422974,-0.07145416736602783
207,394,0.16227608919143677,0.5477926731109619,-0.08691670000553131
200,427,0.15681901574134827,0.5938738584518433,-0.08492473512887955
199,425,0.15575379133224487,0.5903192758560181,-0.08006466180086136
186,453,0.14595408737659454,0.6292544603347778,-0.08043298870325089
189,452,0.1480025202035904,0.6280704736709595,-0.07870654761791229
185,452,0.14455336332321167,0.6277978420257568,-0.0817665383219719
184,452,0.14409098029136658,0.6284578442573547,-0.08120276778936386
188,438,0.14735376834869385,0.6088471412658691,-0.08255920559167862
189,436,0.1477208435535431,0.6068253517150879,-0.07688018679618835
197,416,0.15408428013324738,0.57813560962677,-0.08097384124994278
195,413,0.15275266766548157,0.574925422668457,-0.07928058505058289
201,395,0.15720577538013458,0.549970269203186,-0.08033917844295502
202,393,0.1579972505569458,0.5472107529640198,-0.07778380066156387
207,379,0.16242912411689758,0.5265220403671265,-0.08285854011774063
207,377,0.16239424049854279,0.5238649249076843,-0.08125078678131104
214,361,0.16793155670166016,0.5026299953460693,-0.07940220087766647
214,362,0.16768720746040344,0.503016471862793,-0.08056215941905975
222,347,0.17390324175357819,0.4823184609413147,-0.08032049983739853
