pixel_x,pixel_y,norm_x,norm_y,norm_z
673,231,0.5259712338447571,0.3209046721458435,-0.06021254137158394
663,225,0.5180501341819763,0.3135218620300293,-0.06794136762619019
661,225,0.5166682004928589,0.31331518292427063,-0.0732870027422905
661,225,0.5170132517814636,0.3129177689552307,-0.07258553057909012
662,225,0.5172098875045776,0.3136250376701355,-0.0741586685180664
661,224,0.5170164108276367,0.31181102991104126,-0.07387350499629974
663,224,0.5182021856307983,0.3121432065963745,-0.07078675925731659
662,222,0.5178036093711853,0.3092726469039917,-0.072685107588768
667,227,0.5213106870651245,0.3160809278488159,-0.07072832435369492
667,229,0.5213953256607056,0.3183336555957794,-0.06862902641296387
667,230,0.5215596556663513,0.3194587826728821,-0.06971187889575958
669,233,0.5230026245117188,0.32368922233581543,-0.07181557267904282
668,232,0.5221762657165527,0.3223308324813843,-0.06957582384347916
670,241,0.5242092609405518,0.33539795875549316,-0.0721127986907959
668,242,0.5222669243812561,0.33710551261901855,-0.07202473282814026
669,248,0.5229116678237915,0.3454572558403015,-0.07588258385658264
667,250,0.5215852856636047,0.3481244742870331,-0.07485257834196091
668,257,0.5222416520118713,0.35721319913864136,-0.07337411493062973
667,256,0.5215031504631042,0.3565695881843567,-0.07091091573238373
668,284,0.5222247838973999,0.39517825841903687,-0.07240880280733109
669,298,0.5229758620262146,0.41446125507354736,-0.07181352376937866
666,299,0.5208678841590881,0.41650524735450745,-0.06847428530454636
667,313,0.5217987298965454,0.4351463317871094,-0.07495145499706268
667,314,0.5211688876152039,0.43615490198135376,-0.07343611121177673
667,334,0.5212053656578064,0.4639371633529663,-0.08566585183143616
667,343,0.521129846572876,0.4771820902824402,-0.08165626972913742
665,344,0.5196616649627686,0.4791472256183624,-0.07234741747379303
664,352,0.5192975401878357,0.4899821877479553,-0.08375806361436844
663,353,0.5186378955841064,0.4903511106967926,-0.07825107872486115
666,360,0.5204232335090637,0.5007535219192505,-0.08389702439308167
664,359,0.5191669464111328,0.49878746271133423,-0.07941949367523193
666,368,0.520601212978363,0.5117362141609192,-0.08082693070173264
665,363,0.520222544670105,0.5052253007888794,-0.07611749321222305
667,365,0.5211293697357178,0.5082568526268005,-0.0782991498708725
667,358,0.5211188793182373,0.4972337484359741,-0.07705684751272202
666,357,0.5209333300590515,0.49721184372901917,-0.07861515879631042
667,349,0.5217443704605103,0.48491132259368896,-0.07227299362421036
666,348,0.5206722021102905,0.4834666848182678,-0.07672435790300369
668,326,0.522601306438446,0.4530467391014099,-0.0768698900938034
669,314,0.523080587387085,0.43678784370422363,-0.07201375812292099
667,314,0.5218238234519958,0.43634963035583496,-0.07932113111019135
669,306,0.5231976509094238,0.42635640501976013,-0.07097327709197998
669,307,0.5229639410972595,0.4270769953727722,-0.07410386949777603
669,303,0.5229742527008057,0.4219914376735687,-0.07093539088964462
671,303,0.5243891477584839,0.42190080881118774,-0.0731557309627533
671,303,0.5249691605567932,0.42192694544792175,-0.072638139128685
672,303,0.5254262089729309,0.4209248423576355,-0.07251565903425217
676,304,0.5288037061691284,0.4228317141532898,-0.07079534977674484
677,303,0.5292994379997253,0.4213637709617615,-0.07209518551826477
684,305,0.5349538922309875,0.42495912313461304,-0.07141418755054474
686,305,0.5361913442611694,0.4237625002861023,-0.07493503391742706
695,313,0.5432896614074707,0.4351979196071625,-0.06175357475876808
697,309,0.5445923805236816,0.43038105964660645,-0.06187501922249794
712,312,0.5563856363296509,0.4341219365596771,-0.06361941993236542
714,312,0.5584363341331482,0.43467968702316284,-0.06828487664461136
731,313,0.571583092212677,0.43542659282684326,-0.07363027334213257
732,314,0.5719156265258789,0.43730485439300537,-0.07267044484615326
747,313,0.5837304592132568,0.43582016229629517,-0.07250887155532837
749,314,0.5856255888938904,0.4368305802345276,-0.07350225001573563
763,312,0.5966566801071167,0.43459975719451904,-0.07623990625143051
762,316,0.595967173576355,0.43972474336624146,-0.07569659501314163
767,314,0.5994560122489929,0.4364832639694214,-0.07006455957889557
766,314,0.5991090536117554,0.4365106225013733,-0.07041936367750168
766,308,0.5988095998764038,0.42882251739501953,-0.07241466641426086
765,310,0.5980349779129028,0.4308534860610962,-0.07169096171855927
764,300,0.5970200896263123,0.41765978932380676,-0.06518073379993439
764,304,0.5975406169891357,0.422754168510437,-0.06423899531364441
763,288,0.5963453054428101,0.40013277530670166,-0.06511054933071136
763,289,0.5967514514923096,0.40208467841148376,-0.060790400952100754
767,269,0.5995428562164307,0.3746916949748993,-0.06474567204713821
767,268,0.5999560952186584,0.37340793013572693,-0.06189152970910072
767,254,0.5997670292854309,0.35369524359703064,-0.06548213213682175
767,254,0.5995445847511292,0.35345011949539185,-0.06965333223342896
770,235,0.6022684574127197,0.3269306719303131,-0.07691111415624619
768,235,0.6004708409309387,0.3263903558254242,-0.08157138526439667
767,217,0.5995882749557495,0.301760196685791,-0.07639582455158234
764,220,0.5972650647163391,0.3067232370376587,-0.07596787065267563
763,219,0.596641480922699,0.30466991662979126,-0.07747683674097061
760,235,0.5944933891296387,0.3265720009803772,-0.07249259948730469
759,233,0.593390166759491,0.32426801323890686,-0.07452303171157837
761,246,0.594697117805481,0.34250664710998535,-0.06791076809167862
759,246,0.5936472415924072,0.3425043821334839,-0.06917403638362885
757,260,0.592034637928009,0.3622121512889862,-0.06880467385053635
758,258,0.5929116010665894,0.3592604100704193,-0.06756336241960526
757,274,0.5918475985527039,0.3807181715965271,-0.06580370664596558
758,271,0.5924105048179626,0.37753504514694214,-0.06497330218553543
757,285,0.5916482210159302,0.3970392346382141,-0.06721541285514832
756,283,0.5912986993789673,0.39414042234420776,-0.07146642357110977
756,296,0.5907838344573975,0.41198796033859253,-0.06869518756866455
755,295,0.5899562239646912,0.41046369075775146,-0.06577860563993454
756,309,0.5908597111701965,0.4293631911277771,-0.0657547116279602
755,308,0.5905773639678955,0.42795926332473755,-0.0635053887963295
754,321,0.589604377746582,0.4465908110141754,-0.06182100996375084
756,319,0.5908691883087158,0.44356203079223633,-0.06489305943250656
756,333,0.5912123918533325,0.4632452130317688,-0.06080415099859238
756,333,0.5911027193069458,0.4630928039550781,-0.06320483982563019
759,356,0.5933473706245422,0.49532726407051086,-0.06567135453224182
758,365,0.5929259061813354,0.5077236890792847,-0.06623494625091553
760,365,0.5941375494003296,0.5078105926513672,-0.062496207654476166
763,376,0.5963614583015442,0.523478627204895,-0.07133979350328445
763,375,0.5964527726173401,0.5219131708145142,-0.06684292107820511
767,387,0.5994666218757629,0.537548840045929,-0.07193928211927414
769,384,0.6008535027503967,0.53377765417099,-0.06510742753744125
771,393,0.6024097800254822,0.5471246242523193,-0.06957238912582397
769,392,0.6014128923416138,0.54494708776474,-0.07069864869117737
