pixel_x,pixel_y,norm_x,norm_y,norm_z
983,282,0.7683815956115723,0.3925955295562744,-0.06518742442131042
984,283,0.7692959308624268,0.3939494490623474,-0.062271542847156525
982,281,0.7677869200706482,0.3911973237991333,-0.06708338856697083
983,281,0.7686167359352112,0.39098528027534485,-0.06205153837800026
982,282,0.7678685784339905,0.39181992411613464,-0.058620385825634
982,281,0.767695426940918,0.39103737473487854,-0.061606887727975845
982,281,0.7674129605293274,0.3910200595855713,-0.06050052493810654
982,281,0.7673377990722656,0.3905426263809204,-0.06401565670967102
982,280,0.7672485113143921,0.39011350274086,-0.06191454455256462
983,281,0.7685731649398804,0.3915337026119232,-0.05992976948618889
984,280,0.7689309120178223,0.3899296522140503,-0.05968362092971802
984,281,0.7690908908843994,0.3903002142906189,-0.058419764041900635
984,282,0.7691295742988586,0.392497718334198,-0.06174781918525696
985,281,0.7696511149406433,0.39147141575813293,-0.061799306422472
984,292,0.7688858509063721,0.4057750105857849,-0.0643787533044815
980,303,0.7661680579185486,0.4210587739944458,-0.060844480991363525
982,298,0.7677217721939087,0.41490253806114197,-0.063503198325634
982,314,0.7673377990722656,0.4374143183231354,-0.05408741161227226
983,315,0.7680785655975342,0.4380652904510498,-0.056694433093070984
983,336,0.7680752277374268,0.46733927726745605,-0.05354508012533188
983,335,0.7686766982078552,0.4655405879020691,-0.05749146640300751
988,387,0.7724233865737915,0.5375432968139648,-0.07587666809558868
992,419,0.7754395604133606,0.5824030637741089,-0.06493107229471207
990,422,0.7737300395965576,0.5871732234954834,-0.06170843914151192
1005,462,0.7854238152503967,0.6429105401039124,-0.05934629589319229
1003,467,0.784337043762207,0.64971524477005,-0.0723980963230133
1006,488,0.7861359715461731,0.679050862789154,-0.06778584420681
1004,490,0.7850011587142944,0.6815283298492432,-0.07268566638231277
1007,513,0.7870108485221863,0.7131966948509216,-0.05965599790215492
1005,512,0.7854297161102295,0.7116537094116211,-0.06871592253446579
1006,533,0.7860350608825684,0.7416379451751709,-0.06905797123908997
1007,532,0.7872852683067322,0.7399142384529114,-0.07161606848239899
1007,541,0.7870780825614929,0.7515196800231934,-0.07067014276981354
1005,543,0.7859354019165039,0.7551985383033752,-0.0622369684278965
1007,537,0.7867634296417236,0.7471837997436523,-0.06959446519613266
1006,532,0.7860546112060547,0.7390191555023193,-0.06672513484954834
1006,532,0.7865274548530579,0.7398442029953003,-0.06650487333536148
1009,521,0.788478434085846,0.7236275672912598,-0.06761591136455536
1006,521,0.786706268787384,0.7249740362167358,-0.0645512193441391
1006,507,0.7862532138824463,0.7042480707168579,-0.06847648322582245
1005,507,0.7857031226158142,0.7053638100624084,-0.06242629513144493
1004,493,0.7846817970275879,0.6851111054420471,-0.07408785820007324
1004,492,0.7849624752998352,0.6836158633232117,-0.0785842016339302
1002,476,0.7830740809440613,0.6611692905426025,-0.06750250607728958
1002,475,0.7829609513282776,0.660292387008667,-0.06910715252161026
995,458,0.777779221534729,0.6373906135559082,-0.07038456946611404
995,457,0.7774187326431274,0.6357156038284302,-0.06962842494249344
993,443,0.7759003639221191,0.615318775177002,-0.07538826018571854
991,445,0.7746440172195435,0.6187244653701782,-0.06850064545869827
987,432,0.7713369131088257,0.6013389825820923,-0.07250510901212692
986,432,0.770907998085022,0.6009572148323059,-0.06681405007839203
987,422,0.7715379595756531,0.5874924063682556,-0.07930631190538406
986,422,0.7709810733795166,0.5874269604682922,-0.07234788686037064
985,419,0.7696573138237,0.5830565690994263,-0.07420307397842407
986,419,0.7705400586128235,0.5823907852172852,-0.07325724512338638
986,419,0.7710880041122437,0.5830000638961792,-0.06895633786916733
986,418,0.7703362703323364,0.5815036296844482,-0.07023994624614716
989,421,0.7730234861373901,0.5860560536384583,-0.0660877674818039
