pixel_x,pixel_y,norm_x,norm_y,norm_z
700,271,0.547300398349762,0.37760981917381287,-0.0949171856045723
698,271,0.545689046382904,0.3771689534187317,-0.09052759408950806
695,270,0.5431790947914124,0.37625956535339355,-0.09319178014993668
694,271,0.542513906955719,0.3773527145385742,-0.09042481333017349
694,269,0.5422781109809875,0.37479329109191895,-0.09885049611330032
691,270,0.5399790406227112,0.3760188817977905,-0.08937493711709976
693,270,0.5419226884841919,0.3759072422981262,-0.09578615427017212
691,268,0.5400160551071167,0.3722773790359497,-0.09964060038328171
688,269,0.5381861329078674,0.3747609853744507,-0.08985821157693863
691,268,0.5401928424835205,0.37326541543006897,-0.09441535174846649
689,268,0.5384423136711121,0.3727569580078125,-0.09501925855875015
691,269,0.5402911305427551,0.37438759207725525,-0.09339956194162369
691,268,0.5405921936035156,0.372833788394928,-0.09445185959339142
691,269,0.5405250191688538,0.37427377700805664,-0.09428111463785172
692,269,0.5406815409660339,0.3743128478527069,-0.09366884082555771
691,270,0.540556788444519,0.3757009208202362,-0.09586414694786072
692,269,0.5408754944801331,0.3742835223674774,-0.09308688342571259
693,270,0.5420575141906738,0.37505969405174255,-0.09431563317775726
694,270,0.5422584414482117,0.3754977285861969,-0.09143812209367752
694,272,0.5426095724105835,0.3788575232028961,-0.08875681459903717
695,273,0.5436983108520508,0.379619300365448,-0.09631608426570892
695,273,0.5436782240867615,0.3796960115432739,-0.09869440644979477
697,275,0.5447078943252563,0.3822029232978821,-0.09574496001005173
696,274,0.5441360473632812,0.3814249038696289,-0.1052580252289772
695,279,0.5436452627182007,0.38771548867225647,-0.09681644290685654
696,278,0.544079065322876,0.3871123492717743,-0.09410180896520615
695,279,0.5434832572937012,0.38855162262916565,-0.10313926637172699
696,278,0.5437849760055542,0.38731104135513306,-0.10315857082605362
695,279,0.5435957312583923,0.38794493675231934,-0.09724500775337219
696,278,0.5440372824668884,0.3873708248138428,-0.10004156082868576
696,278,0.5442506074905396,0.3868868947029114,-0.09931714087724686
695,281,0.5435855984687805,0.3916018605232239,-0.09972590208053589
695,281,0.5434244275093079,0.39114364981651306,-0.10425353795289993
694,282,0.5428764820098877,0.39203208684921265,-0.1029229685664177
694,281,0.5428953766822815,0.391063392162323,-0.10528667271137238
693,285,0.5419042706489563,0.3968133330345154,-0.09832888096570969
693,284,0.5418341755867004,0.39463451504707336,-0.1029716432094574
691,289,0.5402534008026123,0.402503103017807,-0.09552153199911118
691,293,0.5399625897407532,0.40830928087234497,-0.09699707478284836
690,293,0.5396742820739746,0.4078202545642853,-0.09473288804292679
688,310,0.538114607334137,0.4318157434463501,-0.0969642698764801
685,309,0.5358098149299622,0.430108904838562,-0.09663566946983337
684,323,0.5350958108901978,0.4492937922477722,-0.1042451485991478
684,322,0.5346500277519226,0.4480058252811432,-0.0971093624830246
