pixel_x,pixel_y,norm_x,norm_y,norm_z
596,138,0.4663049280643463,0.19191622734069824,-0.07706470042467117
595,128,0.46540579199790955,0.17908456921577454,-0.07548113167285919
594,129,0.4643200635910034,0.1796053946018219,-0.07807735353708267
594,114,0.46407705545425415,0.1593288779258728,-0.07766764611005783
593,112,0.46354982256889343,0.15561345219612122,-0.07425561547279358
591,112,0.4624149799346924,0.15627509355545044,-0.07601993530988693
592,116,0.4626810848712921,0.1614668071269989,-0.07405900210142136
593,125,0.4638447165489197,0.17390736937522888,-0.07201914489269257
593,124,0.4637928605079651,0.1722676157951355,-0.07653782516717911
592,141,0.4626609683036804,0.1965252161026001,-0.08111228048801422
592,141,0.46321094036102295,0.19605422019958496,-0.0775178000330925
596,191,0.4660840630531311,0.26598644256591797,-0.08984731882810593
599,220,0.46826285123825073,0.306620717048645,-0.08754316717386246
596,222,0.4658295512199402,0.3093666434288025,-0.07823775708675385
601,265,0.4702017903327942,0.3687717616558075,-0.08921322971582413
600,268,0.4694962203502655,0.3724960386753082,-0.08055529743432999
605,299,0.4730132520198822,0.41554009914398193,-0.09515129774808884
603,307,0.4712461829185486,0.42652103304862976,-0.08814657479524612
609,377,0.47635984420776367,0.524084210395813,-0.09616898000240326
611,440,0.4776923358440399,0.6121183037757874,-0.09664996713399887
615,455,0.4811352491378784,0.6330268383026123,-0.10712549090385437
614,491,0.4803220331668854,0.6821122169494629,-0.0952085554599762
612,506,0.47865790128707886,0.703960657119751,-0.09604297578334808
623,559,0.4867274761199951,0.7773893475532532,-0.1042424663901329
622,559,0.4863273501396179,0.7764505743980408,-0.11616459488868713
615,450,0.48084789514541626,0.6257811784744263,-0.1170375868678093
612,464,0.47890177369117737,0.6450479626655579,-0.10129015147686005
609,441,0.4764130115509033,0.6131672859191895,-0.11440373212099075
608,437,0.47524699568748474,0.6074528098106384,-0.1062956228852272
610,403,0.47722944617271423,0.5601602792739868,-0.10083921253681183
609,401,0.4758755564689636,0.5579419732093811,-0.0872357189655304
611,388,0.47779640555381775,0.5390337109565735,-0.0859164297580719
608,384,0.4753151535987854,0.5342499017715454,-0.08857136219739914
613,371,0.47934797406196594,0.5154956579208374,-0.07722432911396027
613,362,0.47916674613952637,0.5033354163169861,-0.07944581657648087
611,362,0.47785714268684387,0.5029906034469604,-0.08656395971775055
612,359,0.4784611761569977,0.49970543384552,-0.08217717707157135
613,360,0.47932782769203186,0.5002274513244629,-0.08841479569673538
613,358,0.47914326190948486,0.49821048974990845,-0.08951597660779953
613,358,0.47928428649902344,0.4980536103248596,-0.08968797326087952
614,358,0.48029768466949463,0.49778836965560913,-0.08774767816066742
615,358,0.48104363679885864,0.49735429883003235,-0.08953207731246948
615,357,0.4806259274482727,0.4961246848106384,-0.08108469098806381
616,357,0.481305867433548,0.49658793210983276,-0.08833778649568558
616,356,0.4814367890357971,0.4945317506790161,-0.08274941891431808
615,356,0.48108839988708496,0.4952828586101532,-0.08752273768186569
616,355,0.48130330443382263,0.49384868144989014,-0.08487783372402191
615,354,0.48107263445854187,0.49248629808425903,-0.0841318666934967
616,352,0.4815499484539032,0.49020916223526,-0.08428918570280075
616,352,0.48148053884506226,0.48916640877723694,-0.08604906499385834
617,350,0.4826255440711975,0.48666226863861084,-0.08063919842243195
618,347,0.4834672808647156,0.48287755250930786,-0.08424690365791321
623,345,0.4869123697280884,0.479338139295578,-0.08343999832868576
624,343,0.48801499605178833,0.47733139991760254,-0.0864161029458046
659,340,0.5149372220039368,0.47278937697410583,-0.08659160137176514
682,340,0.5333400964736938,0.4727632999420166,-0.07772310823202133
682,339,0.5332262516021729,0.4710869789123535,-0.0749853253364563
708,339,0.5532164573669434,0.4718218445777893,-0.07350161671638489
709,339,0.5539821982383728,0.47130489349365234,-0.07049313187599182
734,343,0.57389897108078,0.47685706615448,-0.0654936209321022
735,342,0.5744048953056335,0.47599518299102783,-0.061404187232255936
753,343,0.5883370041847229,0.47723227739334106,-0.0647432804107666
755,340,0.5898799896240234,0.47322919964790344,-0.06684595346450806
768,336,0.6001443862915039,0.46801328659057617,-0.06735306233167648
770,340,0.6016828417778015,0.473605215549469,-0.07104016095399857
783,336,0.611728847026825,0.46749061346054077,-0.06599213182926178
785,334,0.6140056848526001,0.46497851610183716,-0.07036125659942627
794,332,0.6209390163421631,0.4620862305164337,-0.08547006547451019
798,330,0.6234809160232544,0.4592660963535309,-0.0933314636349678
802,323,0.6273325085639954,0.44975173473358154,-0.08529707789421082
803,324,0.6275541186332703,0.45106691122055054,-0.08761019259691238
805,314,0.6291702389717102,0.43743637204170227,-0.0799965113401413
805,303,0.629360556602478,0.42134031653404236,-0.08305731415748596
805,300,0.6294260025024414,0.4175458252429962,-0.07904426753520966
803,301,0.6276043057441711,0.4187871515750885,-0.07825076580047607
804,283,0.6282062530517578,0.39403513073921204,-0.07865405827760696
806,283,0.6299198865890503,0.39333149790763855,-0.07504265010356903
801,260,0.6265410780906677,0.3624892234802246,-0.0906110629439354
802,258,0.6271042823791504,0.3591192960739136,-0.08520866185426712
802,209,0.6268444657325745,0.29120486974716187,-0.07006348669528961
803,173,0.6281167268753052,0.24084705114364624,-0.0699751004576683
798,150,0.6241562962532043,0.20881322026252747,-0.08439519256353378
802,146,0.6268042325973511,0.20391684770584106,-0.08784513175487518
799,148,0.6249457001686096,0.20628514885902405,-0.08364444226026535
792,118,0.6188269257545471,0.1644333004951477,-0.10124039649963379
788,110,0.6159887909889221,0.15382224321365356,-0.10095569491386414
790,113,0.6177382469177246,0.15747106075286865,-0.10194886475801468
789,113,0.6166629195213318,0.1579485535621643,-0.09962701797485352
789,113,0.6167842149734497,0.15745499730110168,-0.10335654020309448
789,125,0.616811215877533,0.173749178647995,-0.0947364866733551
792,144,0.6189761161804199,0.20061784982681274,-0.09283033758401871
791,144,0.6184144616127014,0.20114058256149292,-0.08392880856990814
791,143,0.6184724569320679,0.19907155632972717,-0.08445577323436737
797,189,0.6227482557296753,0.2627505660057068,-0.08026756346225739
799,209,0.6248340010643005,0.29136398434638977,-0.091067835688591
799,212,0.6246510148048401,0.29454582929611206,-0.08565104752779007
798,235,0.6241459250450134,0.32746946811676025,-0.08999758213758469
797,236,0.6230448484420776,0.3288601338863373,-0.08704888820648193
797,264,0.6226574778556824,0.36699414253234863,-0.08533746004104614
797,283,0.6233494877815247,0.39426180720329285,-0.08726412802934647
797,285,0.6230831742286682,0.3971593379974365,-0.08298946171998978
796,283,0.6221411824226379,0.3943430781364441,-0.08299531042575836
793,338,0.6196797490119934,0.47068357467651367,-0.0822104886174202
791,364,0.6179937720298767,0.505942702293396,-0.07289975881576538
794,364,0.6204386353492737,0.5064327120780945,-0.06990090757608414
801,386,0.625827968120575,0.5372216105461121,-0.06538637727499008
803,385,0.6273669004440308,0.5351444482803345,-0.07688310742378235
812,413,0.6348939538002014,0.5743870735168457,-0.06575337052345276
820,443,0.6413835287094116,0.6162434220314026,-0.07336573302745819
828,472,0.6476474404335022,0.6562337279319763,-0.06973424553871155
835,490,0.6528513431549072,0.6808605790138245,-0.0707891434431076
834,487,0.6518605351448059,0.6777114868164062,-0.0746736228466034
828,535,0.6472195386886597,0.7442644238471985,-0.07648617029190063
834,556,0.6517345309257507,0.7728594541549683,-0.08743938058614731
837,569,0.6546727418899536,0.7911190986633301,-0.0838095024228096
838,565,0.6554338932037354,0.7852643132209778,-0.09380180388689041
