pixel_x,pixel_y,norm_x,norm_y,norm_z
661,177,0.5170788764953613,0.24670594930648804,-0.0667843148112297
662,180,0.5179473757743835,0.25078171491622925,-0.0666082352399826
662,180,0.5172285437583923,0.25097334384918213,-0.06727675348520279
664,186,0.5188367366790771,0.2589064836502075,-0.06832138448953629
663,186,0.5187423229217529,0.25849205255508423,-0.07055094093084335
665,194,0.5202499032020569,0.2700342833995819,-0.0705183893442154
665,193,0.5199466943740845,0.2689460515975952,-0.07474204152822495
668,212,0.5223613977432251,0.2952139973640442,-0.06229199469089508
666,212,0.5209434032440186,0.2949316203594208,-0.06220082938671112
668,241,0.5222935676574707,0.3350266218185425,-0.0556834377348423
668,242,0.5224454402923584,0.3372223973274231,-0.050958603620529175
666,265,0.5210096836090088,0.36943501234054565,-0.06233970448374748
668,267,0.5219058990478516,0.37100648880004883,-0.0641884133219719
669,283,0.5229724049568176,0.39340853691101074,-0.06812552362680435
670,286,0.52374267578125,0.39826834201812744,-0.06319526582956314
669,302,0.5228923559188843,0.420602411031723,-0.06503269821405411
670,301,0.5241997241973877,0.4192407727241516,-0.06555264443159103
669,305,0.5233319997787476,0.42430704832077026,-0.07024691998958588
667,295,0.5218226909637451,0.4101925492286682,-0.061806630343198776
668,296,0.5219106078147888,0.412380576133728,-0.06156555190682411
668,281,0.5225182771682739,0.3904190957546234,-0.06569081544876099
668,282,0.522269606590271,0.39191824197769165,-0.06562889367341995
669,259,0.5228104591369629,0.36043328046798706,-0.0674261599779129
669,254,0.5234344601631165,0.35301753878593445,-0.07139085978269577
671,253,0.5249863862991333,0.35142984986305237,-0.07340346276760101
673,249,0.5263928174972534,0.3471744954586029,-0.07377840578556061
674,251,0.5271788835525513,0.3488253653049469,-0.0743870809674263
676,254,0.5288379788398743,0.3539946675300598,-0.06814080476760864
676,255,0.528616189956665,0.3544199764728546,-0.06857500970363617
681,261,0.5327557921409607,0.3632230758666992,-0.06509945541620255
681,261,0.532794177532196,0.3635564148426056,-0.0654594749212265
723,267,0.5655353665351868,0.37128758430480957,-0.06623411178588867
738,266,0.5771868824958801,0.3697930574417114,-0.07132452726364136
738,265,0.576577365398407,0.3682224750518799,-0.07132365554571152
743,261,0.5806339979171753,0.3627290427684784,-0.07080183178186417
743,259,0.5808495283126831,0.36047857999801636,-0.07293246686458588
735,240,0.5742566585540771,0.3344578444957733,-0.06239897757768631
728,222,0.5691831111907959,0.3092888295650482,-0.06353788077831268
728,219,0.5691129565238953,0.3051641285419464,-0.060204651206731796
727,202,0.5684131979942322,0.2810398042201996,-0.06370262801647186
726,196,0.5672866106033325,0.27343910932540894,-0.06731349974870682
727,182,0.5683370232582092,0.25351399183273315,-0.07770314812660217
727,180,0.5683274865150452,0.2509673237800598,-0.07605211436748505
728,174,0.5687893629074097,0.2427138388156891,-0.07186873257160187
727,177,0.5681736469268799,0.24659395217895508,-0.07228132337331772
727,200,0.5686125755310059,0.2786597013473511,-0.06756346672773361
729,224,0.5696109533309937,0.31231385469436646,-0.055699802935123444
728,225,0.5688093900680542,0.3137519955635071,-0.05607084557414055
733,252,0.5727197527885437,0.3506603240966797,-0.060182373970746994
730,252,0.5706255435943604,0.35086414217948914,-0.06304931640625
733,277,0.5727332234382629,0.386004239320755,-0.06054646894335747
734,276,0.573552668094635,0.3844085931777954,-0.059084948152303696
738,299,0.5767092704772949,0.41558021306991577,-0.06584341078996658
739,297,0.5778706669807434,0.4137471318244934,-0.0673990547657013
742,319,0.5798668265342712,0.44345179200172424,-0.06715565919876099
744,320,0.5815396308898926,0.4456000328063965,-0.0607551746070385
752,342,0.588014543056488,0.4761439561843872,-0.06789319962263107
754,349,0.5897995829582214,0.48520809412002563,-0.06805633753538132
