pixel_x,pixel_y,norm_x,norm_y,norm_z
834,293,0.6517765522003174,0.40718114376068115,-0.06618481874465942
835,293,0.6526146531105042,0.40714776515960693,-0.06708849966526031
835,293,0.652819037437439,0.40748852491378784,-0.06475609540939331
836,293,0.6534721255302429,0.4077036380767822,-0.0652797520160675
835,293,0.6530476808547974,0.40777111053466797,-0.06511639803647995
836,293,0.6531618237495422,0.407916396856308,-0.06316778063774109
836,293,0.6533271670341492,0.40788131952285767,-0.0636497288942337
836,294,0.6534348130226135,0.4089878499507904,-0.06392171233892441
836,294,0.6533961296081543,0.409221351146698,-0.06475898623466492
837,294,0.6541597247123718,0.4086350202560425,-0.06299980729818344
836,294,0.653740644454956,0.4088600277900696,-0.06611926853656769
837,294,0.6540896892547607,0.4088212847709656,-0.06573593616485596
837,295,0.6541287899017334,0.41017740964889526,-0.06546776741743088
838,295,0.6547733545303345,0.4097858965396881,-0.06372744590044022
837,294,0.6545505523681641,0.40965449810028076,-0.06372670084238052
838,297,0.6549938321113586,0.4135751724243164,-0.06732011586427689
839,300,0.6561883687973022,0.41786861419677734,-0.06553281098604202
841,300,0.6574479937553406,0.41691362857818604,-0.06398613750934601
840,300,0.6569397449493408,0.41790348291397095,-0.06321372836828232
841,303,0.6573159098625183,0.4211481213569641,-0.06380346417427063
842,303,0.658020555973053,0.4220924973487854,-0.06385885924100876
843,311,0.6589511632919312,0.43279334902763367,-0.06372281908988953
844,310,0.6594996452331543,0.43130573630332947,-0.06426873058080673
845,320,0.6608113646507263,0.4448006749153137,-0.06565491110086441
846,326,0.6616159081459045,0.453727662563324,-0.0711047500371933
848,323,0.6628340482711792,0.44953644275665283,-0.07157374918460846
847,336,0.6622645854949951,0.4668962061405182,-0.07374071329832077
848,346,0.6626480221748352,0.4811636507511139,-0.07438770681619644
849,356,0.6635545492172241,0.4949401617050171,-0.06610344350337982
848,354,0.6628211736679077,0.4929802417755127,-0.0755152702331543
850,369,0.6643069386482239,0.5136634707450867,-0.07149416208267212
848,369,0.662719190120697,0.5128453373908997,-0.07398789376020432
853,383,0.6668013334274292,0.5330448150634766,-0.07751194387674332
857,396,0.6700430512428284,0.5506350994110107,-0.07579146325588226
857,396,0.6696985363960266,0.551132321357727,-0.07270237803459167
857,409,0.6695384383201599,0.5693084001541138,-0.0804934874176979
857,410,0.6701012253761292,0.5708222985267639,-0.07745642960071564
866,418,0.6765629053115845,0.5816835165023804,-0.0763092190027237
863,443,0.6744468212127686,0.615681529045105,-0.07254388183355331
866,449,0.6771695017814636,0.6245356798171997,-0.07119616866111755
866,452,0.6766389012336731,0.6281732320785522,-0.07453177869319916
868,456,0.6783748269081116,0.6338063478469849,-0.07750945538282394
870,457,0.6796938180923462,0.635516881942749,-0.0703764483332634
871,458,0.6805426478385925,0.6364863514900208,-0.07350514084100723
871,458,0.6805976033210754,0.6363544464111328,-0.07792986184358597
870,458,0.6803148984909058,0.6372308731079102,-0.07684442400932312
871,456,0.680634617805481,0.6345904469490051,-0.07859757542610168
870,450,0.6799923181533813,0.6256662607192993,-0.07404527068138123
871,442,0.6807332038879395,0.6151058673858643,-0.07474664598703384
871,442,0.6809349656105042,0.6139158010482788,-0.07867581397294998
871,431,0.6809024810791016,0.5986541509628296,-0.079717718064785
869,419,0.6796086430549622,0.5827307105064392,-0.08422141522169113
869,419,0.6794825792312622,0.5824813842773438,-0.09227664768695831
866,408,0.6769973039627075,0.5667339563369751,-0.08478135615587234
866,409,0.677168607711792,0.5682010054588318,-0.08142521977424622
863,398,0.6743829846382141,0.5536930561065674,-0.08036636561155319
860,388,0.6725298166275024,0.5399492979049683,-0.08350495994091034
859,378,0.6715366840362549,0.5254287719726562,-0.07877511531114578
858,380,0.6709979772567749,0.527786135673523,-0.07504377514123917
855,368,0.6683924198150635,0.5115194916725159,-0.08188159018754959
853,364,0.6667160987854004,0.5068356990814209,-0.07633648067712784
853,363,0.6668033599853516,0.5055147409439087,-0.0839231014251709
852,362,0.6658530235290527,0.503361701965332,-0.07829433679580688
851,361,0.665543258190155,0.5017340779304504,-0.08207599073648453
851,362,0.6650515198707581,0.5033009052276611,-0.07413313537836075
850,362,0.6646726727485657,0.5030894875526428,-0.07643632590770721
852,364,0.666136622428894,0.5060312747955322,-0.0777602270245552
856,367,0.6694797277450562,0.5104573965072632,-0.07378199696540833
