pixel_x,pixel_y,norm_x,norm_y,norm_z
463,223,0.36197906732559204,0.3108891546726227,-0.07211893796920776
463,224,0.3618077337741852,0.3118452727794647,-0.06990425288677216
463,222,0.3621979355812073,0.30835872888565063,-0.07102078944444656
464,220,0.3625950515270233,0.3066614866256714,-0.07612080127000809
464,219,0.3627771735191345,0.30467039346694946,-0.0744185745716095
464,220,0.36319273710250854,0.305564820766449,-0.07529943436384201
466,220,0.3645094633102417,0.3061797320842743,-0.07206249982118607
465,220,0.3636780083179474,0.30668991804122925,-0.07095657289028168
464,219,0.3628923296928406,0.30484461784362793,-0.07260318845510483
464,219,0.3629903793334961,0.3052603602409363,-0.07308579236268997
463,224,0.36213114857673645,0.3115741014480591,-0.0702536404132843
463,223,0.36210668087005615,0.31064414978027344,-0.07011987268924713
462,235,0.3613247275352478,0.32708215713500977,-0.06795951724052429
461,235,0.360527366399765,0.3267659544944763,-0.06942003965377808
461,250,0.3605182468891144,0.348506361246109,-0.06737571954727173
460,249,0.3596375584602356,0.3465789556503296,-0.06558207422494888
456,275,0.35695740580558777,0.3825750946998596,-0.07683096826076508
459,277,0.35867011547088623,0.3855895698070526,-0.06498564034700394
453,299,0.3546312153339386,0.4162595868110657,-0.08015646040439606
454,299,0.35509181022644043,0.4166540503501892,-0.07597001641988754
445,334,0.3478342890739441,0.46508917212486267,-0.07432527840137482
444,337,0.34743136167526245,0.4681779742240906,-0.06484190374612808
440,362,0.3439929187297821,0.5034428834915161,-0.07030163705348969
439,361,0.34372982382774353,0.5017000436782837,-0.07179182767868042
438,395,0.3428243100643158,0.5492698550224304,-0.06687571108341217
437,392,0.34182363748550415,0.5446420311927795,-0.06885115057229996
428,422,0.33481723070144653,0.5865229964256287,-0.07353513687849045
427,417,0.33399689197540283,0.5802858471870422,-0.0769057646393776
410,448,0.32091060280799866,0.622795581817627,-0.08320862799882889
416,444,0.32575738430023193,0.6173050999641418,-0.08049800246953964
413,445,0.3233933448791504,0.6183740496635437,-0.08393638581037521
421,437,0.3292869031429291,0.6081568002700806,-0.0761568546295166
421,437,0.3293275833129883,0.6077348589897156,-0.08139409869909286
424,427,0.3318730890750885,0.5938301086425781,-0.0718439593911171
423,428,0.33080142736434937,0.5948496460914612,-0.07722686231136322
427,416,0.33374205231666565,0.5788988471031189,-0.06600704044103622
425,414,0.3326847553253174,0.5757555961608887,-0.0720064714550972
428,380,0.33511364459991455,0.5280367136001587,-0.07103956490755081
430,364,0.3364521265029907,0.5064524412155151,-0.0730566456913948
428,365,0.3346615135669708,0.5074537992477417,-0.07594017684459686
431,354,0.33706891536712646,0.4918396770954132,-0.07387114316225052
429,354,0.3358736038208008,0.4918205142021179,-0.07730535417795181
433,345,0.3389604091644287,0.48023635149002075,-0.07583461701869965
433,346,0.33832958340644836,0.48127907514572144,-0.07739168405532837
434,341,0.3396758735179901,0.474872887134552,-0.07740531116724014
435,342,0.34025681018829346,0.47633975744247437,-0.0765785351395607
437,341,0.34141454100608826,0.4746414124965668,-0.07569242268800735
437,341,0.34184086322784424,0.4746938943862915,-0.0744578093290329
438,341,0.34274181723594666,0.47443562746047974,-0.07740995287895203
437,343,0.3421475887298584,0.47673332691192627,-0.07600466907024384
442,343,0.3453431725502014,0.47719860076904297,-0.0748273953795433
442,343,0.3456042408943176,0.47744065523147583,-0.07534448057413101
451,348,0.3529687821865082,0.4835590422153473,-0.0717942863702774
451,345,0.3524015247821808,0.4800570011138916,-0.07131950557231903
461,347,0.36060091853141785,0.4822666645050049,-0.06955292075872421
462,347,0.36095502972602844,0.4829462766647339,-0.06919610500335693
478,351,0.37366783618927,0.4887719750404358,-0.06841821223497391
477,352,0.37300676107406616,0.48996254801750183,-0.0697716474533081
496,353,0.3875345289707184,0.4913906455039978,-0.07653757929801941
494,353,0.3864223062992096,0.4914571940898895,-0.07753778994083405
511,357,0.3992312550544739,0.496198832988739,-0.07984374463558197
509,358,0.39835262298583984,0.4979745149612427,-0.08185052871704102
522,357,0.40833696722984314,0.49636316299438477,-0.08238590508699417
522,357,0.40838974714279175,0.49667489528656006,-0.0870027244091034
529,357,0.41349929571151733,0.4962191581726074,-0.08020398020744324
529,357,0.41329553723335266,0.49709320068359375,-0.08034932613372803
536,351,0.41876649856567383,0.4884002208709717,-0.0823315754532814
536,351,0.4191148281097412,0.48807060718536377,-0.08386299014091492
538,345,0.4208444356918335,0.47954967617988586,-0.07440156489610672
539,343,0.42112720012664795,0.47739166021347046,-0.07795069366693497
544,330,0.4253266453742981,0.4588472843170166,-0.07016543298959732
543,326,0.4246489107608795,0.4534052014350891,-0.07377274334430695
550,309,0.4303879141807556,0.4296053647994995,-0.06812495738267899
550,303,0.430282324552536,0.4215359687805176,-0.07405344396829605
563,264,0.4402381181716919,0.3677387833595276,-0.06309667229652405
569,246,0.44523948431015015,0.3427719473838806,-0.07096529006958008
566,243,0.442604124546051,0.33863985538482666,-0.07451512664556503
574,230,0.44868922233581543,0.32079586386680603,-0.07488970458507538
572,231,0.4475955367088318,0.32158583402633667,-0.07858762890100479
575,223,0.44924741983413696,0.31042879819869995,-0.07726296782493591
574,224,0.4487674832344055,0.3114338219165802,-0.08038317412137985
574,225,0.44918715953826904,0.31280016899108887,-0.07918757200241089
574,225,0.4491647779941559,0.31252825260162354,-0.07945644855499268
