pixel_x,pixel_y,norm_x,norm_y,norm_z
566,106,0.44229039549827576,0.14725452661514282,-0.03809145838022232
567,106,0.44328778982162476,0.14839091897010803,-0.036025580018758774
566,104,0.44236356019973755,0.1446637511253357,-0.03913118317723274
565,103,0.44213998317718506,0.14321914315223694,-0.041665732860565186
566,102,0.44253674149513245,0.1421591341495514,-0.04012349247932434
565,103,0.4419954717159271,0.14409518241882324,-0.040809907019138336
565,102,0.4415629506111145,0.14203384518623352,-0.043708547949790955
566,102,0.4422852098941803,0.1419147253036499,-0.04379913583397865
565,101,0.4416416883468628,0.14079463481903076,-0.04422551393508911
565,104,0.44212353229522705,0.14489105343818665,-0.04405883327126503
566,103,0.44240373373031616,0.14385396242141724,-0.04467466101050377
567,109,0.4435936212539673,0.15143606066703796,-0.05107484757900238
568,119,0.44444984197616577,0.1663646548986435,-0.05555582046508789
568,118,0.44394078850746155,0.16421160101890564,-0.051347870379686356
567,143,0.44307687878608704,0.19906532764434814,-0.063689224421978
570,140,0.44551047682762146,0.1949428915977478,-0.05429593846201897
568,140,0.4437824487686157,0.1950649619102478,-0.05914292484521866
566,165,0.4426610767841339,0.23049408197402954,-0.06177300587296486
566,166,0.44264474511146545,0.23178401589393616,-0.055357370525598526
562,232,0.4392867982387543,0.32278749346733093,-0.0789615586400032
566,276,0.44279351830482483,0.38397929072380066,-0.08889869600534439
571,329,0.4464769661426544,0.4582740068435669,-0.08415047824382782
573,327,0.44842958450317383,0.455330491065979,-0.07761752605438232
575,379,0.4497014582157135,0.5264497399330139,-0.09191404283046722
576,373,0.4501016139984131,0.5181021690368652,-0.08298797905445099
577,424,0.45123961567878723,0.5891263484954834,-0.09265391528606415
583,438,0.45592910051345825,0.609670102596283,-0.09237752109766006
581,439,0.4546872675418854,0.610873818397522,-0.10036979615688324
584,480,0.4567626714706421,0.6671532988548279,-0.10442207008600235
586,487,0.4578618109226227,0.6771790385246277,-0.08940710872411728
584,504,0.4567166268825531,0.7013386487960815,-0.09420336782932281
583,508,0.4559749364852905,0.7058759927749634,-0.09265363961458206
580,508,0.4535013437271118,0.7056756019592285,-0.10513812303543091
575,490,0.44982409477233887,0.6817824244499207,-0.10118579864501953
577,488,0.4509974420070648,0.6790597438812256,-0.10458243638277054
571,469,0.4461880326271057,0.6527276039123535,-0.10092774778604507
571,469,0.44634848833084106,0.6523292064666748,-0.10017912089824677
568,438,0.4441084563732147,0.6091622114181519,-0.09895266592502594
569,434,0.4448278844356537,0.6032750606536865,-0.09245796501636505
571,433,0.446868896484375,0.6026172637939453,-0.09107198566198349
566,404,0.4424857795238495,0.5621423125267029,-0.08657721430063248
566,394,0.4428648054599762,0.5482099652290344,-0.08573532104492188
564,374,0.4413031041622162,0.5197333693504333,-0.08183092623949051
563,362,0.43992480635643005,0.5031985640525818,-0.08789964020252228
564,345,0.4413395822048187,0.47970372438430786,-0.07546093314886093
566,324,0.44241100549697876,0.45025429129600525,-0.07999605685472488
566,318,0.44267281889915466,0.4423171281814575,-0.08536364883184433
568,308,0.44445234537124634,0.4287276566028595,-0.09090721607208252
566,309,0.4429258704185486,0.42991581559181213,-0.09140296280384064
571,302,0.4467601478099823,0.419706791639328,-0.08720067143440247
568,302,0.44384273886680603,0.4202001988887787,-0.09019509702920914
568,302,0.44413480162620544,0.4202522337436676,-0.09095499664545059
575,302,0.44975078105926514,0.4199763238430023,-0.08638912439346313
576,301,0.4505864679813385,0.41900435090065,-0.08463126420974731
594,302,0.4646390974521637,0.4200444519519806,-0.08447043597698212
593,302,0.46359342336654663,0.41994377970695496,-0.08491784334182739
619,306,0.4842393100261688,0.42519453167915344,-0.07382583618164062
653,303,0.5106644630432129,0.42152008414268494,-0.08220888674259186
653,300,0.5106275081634521,0.41762569546699524,-0.07878310978412628
694,312,0.5426400303840637,0.4346868395805359,-0.06450047343969345
694,306,0.542891800403595,0.4255674481391907,-0.0692373588681221
726,312,0.5674169659614563,0.4344184696674347,-0.06468993425369263
727,312,0.5682649612426758,0.4344354271888733,-0.06439853459596634
726,314,0.5679507851600647,0.43645864725112915,-0.06688125431537628
761,310,0.5952785015106201,0.4316193163394928,-0.05735061690211296
761,311,0.5947940945625305,0.4327133297920227,-0.065599724650383
773,306,0.6043884754180908,0.42568206787109375,-0.06429721415042877
772,304,0.6037876009941101,0.4224573075771332,-0.07578691095113754
