pixel_x,pixel_y,norm_x,norm_y,norm_z
403,251,0.3154224455356598,0.3487173914909363,-0.07469644397497177
408,250,0.318968266248703,0.34787890315055847,-0.07194387167692184
405,250,0.31705668568611145,0.34842896461486816,-0.07289600372314453
407,250,0.3185999095439911,0.3477085828781128,-0.07812727987766266
406,249,0.31765982508659363,0.34691429138183594,-0.08261080086231232
406,250,0.31720858812332153,0.3472343683242798,-0.08207341283559799
407,250,0.31804272532463074,0.3476853370666504,-0.07913566380739212
406,249,0.31743693351745605,0.3464585542678833,-0.08066719770431519
406,248,0.3173481523990631,0.3452330529689789,-0.08137831836938858
406,248,0.3176794946193695,0.3448996841907501,-0.07958529889583588
407,249,0.3182247579097748,0.34628236293792725,-0.07972903549671173
406,249,0.31747967004776,0.34599190950393677,-0.08165032416582108
406,249,0.3178780674934387,0.34584659337997437,-0.0822613388299942
406,249,0.3176242411136627,0.34609684348106384,-0.082528255879879
407,249,0.31851038336753845,0.3465791344642639,-0.08258237689733505
407,250,0.3180326819419861,0.3473198413848877,-0.07997525483369827
407,252,0.3185032904148102,0.3504860997200012,-0.07565248012542725
408,252,0.3187905251979828,0.35084354877471924,-0.07781307399272919
408,257,0.3190184235572815,0.35791903734207153,-0.06744375079870224
405,255,0.3169628977775574,0.35541027784347534,-0.07397785037755966
404,263,0.31584322452545166,0.36568349599838257,-0.06473392248153687
404,263,0.3163566589355469,0.3655587434768677,-0.06961958110332489
402,269,0.3148181438446045,0.37496137619018555,-0.07087463140487671
401,271,0.31401127576828003,0.3765696585178375,-0.07054540514945984
401,283,0.3140296936035156,0.3942415118217468,-0.0644078329205513
399,284,0.3124508559703827,0.39488905668258667,-0.06536072492599487
399,293,0.31204140186309814,0.40829434990882874,-0.07886622846126556
397,296,0.3106729984283447,0.41234689950942993,-0.07321065664291382
393,316,0.3076460361480713,0.43949463963508606,-0.08910466730594635
394,315,0.30794739723205566,0.43871837854385376,-0.0790390744805336
394,332,0.308188796043396,0.46211203932762146,-0.08456352353096008
392,335,0.3066805899143219,0.4656009078025818,-0.081015944480896
391,355,0.3060319125652313,0.49363964796066284,-0.0933808907866478
389,355,0.30454209446907043,0.4931432604789734,-0.08987988531589508
385,374,0.3011433482170105,0.5205589532852173,-0.08686257153749466
384,377,0.3007194399833679,0.5245632529258728,-0.08114375174045563
380,418,0.2974637746810913,0.5818825364112854,-0.07966672629117966
376,437,0.2943180799484253,0.6071405410766602,-0.09246866405010223
376,435,0.2938058376312256,0.6048376560211182,-0.08610650151968002
373,453,0.2917625606060028,0.6292362213134766,-0.09158332645893097
372,453,0.2912452816963196,0.6293405294418335,-0.08746332675218582
372,470,0.2909693121910095,0.6531240344047546,-0.08587047457695007
371,468,0.2905920147895813,0.6508022546768188,-0.08755406737327576
369,481,0.2886507511138916,0.6683053970336914,-0.08820953965187073
370,482,0.28920096158981323,0.6699540615081787,-0.0842050090432167
364,491,0.2850753664970398,0.682102382183075,-0.0816069170832634
365,491,0.28592708706855774,0.6820382475852966,-0.07923343032598495
363,499,0.2839438021183014,0.6934971213340759,-0.06936348229646683
364,498,0.2849537134170532,0.6919140815734863,-0.07021679729223251
364,499,0.2851100564002991,0.694280207157135,-0.08019910007715225
363,498,0.2840940058231354,0.6923460364341736,-0.0764516144990921
362,494,0.283404678106308,0.6868093013763428,-0.07373464852571487
362,495,0.2835535705089569,0.6887975335121155,-0.07287722826004028
367,488,0.2868903875350952,0.6781501173973083,-0.08081336319446564
366,489,0.2866724729537964,0.6801601648330688,-0.08126874268054962
367,482,0.2872960567474365,0.6694667339324951,-0.08492730557918549
367,483,0.2870998978614807,0.6711350679397583,-0.08735440671443939
369,474,0.28840771317481995,0.6591582298278809,-0.08518513292074203
368,475,0.28793948888778687,0.6606869697570801,-0.08799950033426285
371,467,0.29035085439682007,0.6497356295585632,-0.083590067923069
371,469,0.2901938557624817,0.6518136262893677,-0.08601492643356323
373,459,0.2918754518032074,0.63836270570755,-0.08364255726337433
372,460,0.2911187708377838,0.6389269232749939,-0.0856521725654602
373,451,0.2916131317615509,0.6266643404960632,-0.07973048090934753
374,451,0.2922182083129883,0.6272599101066589,-0.08241971582174301
377,443,0.2952541708946228,0.6165677905082703,-0.0758756771683693
377,443,0.2948175072669983,0.6155725121498108,-0.0752846822142601
379,436,0.29630032181739807,0.6064088344573975,-0.07451783120632172
380,435,0.29688477516174316,0.6048998236656189,-0.07990743964910507
383,427,0.2999628186225891,0.5937265753746033,-0.08299125730991364
