pixel_x,pixel_y,norm_x,norm_y,norm_z
406,304,0.31755882501602173,0.42349836230278015,-0.06310705095529556
406,305,0.31740516424179077,0.42364901304244995,-0.06465740501880646
407,304,0.31837737560272217,0.42280423641204834,-0.06146066263318062
407,304,0.31801968812942505,0.42344579100608826,-0.06100110709667206
408,303,0.3189053535461426,0.4221791625022888,-0.06140926852822304
407,304,0.31803011894226074,0.4225282073020935,-0.06136153265833855
409,303,0.31982162594795227,0.42140811681747437,-0.060328397899866104
407,303,0.3181394338607788,0.42191874980926514,-0.06250804662704468
408,303,0.319107323884964,0.42150241136550903,-0.06191559135913849
408,303,0.31892460584640503,0.42188459634780884,-0.06236257031559944
409,303,0.3200531303882599,0.4209558963775635,-0.06251037120819092
408,303,0.3192785382270813,0.4213467240333557,-0.06147564575076103
409,301,0.319587767124176,0.41890817880630493,-0.06434716284275055
408,303,0.3195122182369232,0.4218631982803345,-0.06247858703136444
407,303,0.318643718957901,0.42197394371032715,-0.062129098922014236
409,306,0.31956782937049866,0.4260982275009155,-0.06387240439653397
409,307,0.31993257999420166,0.4273608922958374,-0.06395871937274933
410,307,0.32071369886398315,0.42693495750427246,-0.06365130841732025
413,311,0.3227095901966095,0.4328654408454895,-0.0688764750957489
410,320,0.3206647038459778,0.44464412331581116,-0.06186023727059364
411,320,0.3215614855289459,0.44458290934562683,-0.062473732978105545
413,338,0.32343006134033203,0.4707392454147339,-0.06450575590133667
407,351,0.3181096315383911,0.48779919743537903,-0.06554482877254486
410,367,0.32085347175598145,0.5098397731781006,-0.06026187166571617
404,382,0.31611526012420654,0.5311445593833923,-0.06496009975671768
403,394,0.3153005838394165,0.5480142831802368,-0.06525016576051712
408,397,0.3192199468612671,0.5514204502105713,-0.06302542239427567
410,420,0.32101836800575256,0.5836106538772583,-0.06087611988186836
413,420,0.3229398727416992,0.5835676789283752,-0.06125620752573013
409,434,0.31961506605148315,0.6035386919975281,-0.06171588599681854
409,437,0.3196350932121277,0.6073407530784607,-0.057961296290159225
411,451,0.32172027230262756,0.6265205144882202,-0.06197606772184372
410,453,0.32103219628334045,0.6296346783638,-0.06191151216626167
408,462,0.3190998435020447,0.6420285701751709,-0.06270214915275574
410,462,0.3207992911338806,0.6427599191665649,-0.06451313197612762
410,466,0.32104068994522095,0.6482060551643372,-0.06034716218709946
406,468,0.31728336215019226,0.6511908769607544,-0.0633644089102745
408,466,0.3193166255950928,0.6480217576026917,-0.06400278210639954
408,460,0.31917083263397217,0.6399418711662292,-0.0593794621527195
406,460,0.31745103001594543,0.6392379999160767,-0.06315075606107712
405,458,0.31682294607162476,0.6366462707519531,-0.05960478261113167
405,457,0.31699731945991516,0.6353054046630859,-0.06201670691370964
405,443,0.31673234701156616,0.6164343357086182,-0.05985656753182411
402,444,0.31439048051834106,0.617874264717102,-0.06470558792352676
405,432,0.3169759213924408,0.6006485223770142,-0.05878949165344238
403,433,0.31525474786758423,0.6019178032875061,-0.06481105834245682
404,397,0.3161444365978241,0.5523415207862854,-0.05312453582882881
412,394,0.3222080171108246,0.5484963655471802,-0.060274068266153336
409,392,0.3198124170303345,0.5457093715667725,-0.06374157965183258
415,383,0.3249921500682831,0.5332845449447632,-0.061441194266080856
416,383,0.32568442821502686,0.5325508117675781,-0.06177283823490143
410,374,0.3205642104148865,0.5206016302108765,-0.07462520152330399
414,374,0.32358717918395996,0.5198216438293457,-0.06584598124027252
413,374,0.32297661900520325,0.5206446647644043,-0.07005003839731216
411,374,0.3213614523410797,0.5202869772911072,-0.06623657047748566
411,374,0.32127177715301514,0.5199640989303589,-0.07170827686786652
410,374,0.3207119107246399,0.5206778049468994,-0.07121223211288452
410,374,0.3206658959388733,0.520316481590271,-0.0726727694272995
410,375,0.32060348987579346,0.5212303996086121,-0.07238190621137619
411,375,0.32148241996765137,0.5222093462944031,-0.07246056944131851
410,373,0.32078301906585693,0.519271194934845,-0.07168564200401306
411,374,0.32150155305862427,0.5204910039901733,-0.06858915090560913
411,375,0.32135963439941406,0.520967423915863,-0.07206517457962036
410,374,0.32055407762527466,0.5206064581871033,-0.07041604816913605
411,374,0.3211958110332489,0.519715428352356,-0.0703461766242981
414,373,0.32354608178138733,0.5190420150756836,-0.06199565529823303
413,374,0.3228779435157776,0.5204887390136719,-0.06820201128721237
