pixel_x,pixel_y,norm_x,norm_y,norm_z
722,268,0.5643299221992493,0.37332260608673096,-0.06548861414194107
719,269,0.562396228313446,0.3744564950466156,-0.06960079818964005
720,268,0.5625964999198914,0.3726145327091217,-0.07077597826719284
718,266,0.5613511800765991,0.37026774883270264,-0.06933330744504929
718,266,0.5610082149505615,0.37010708451271057,-0.07122287899255753
718,268,0.5612768530845642,0.37350577116012573,-0.07204170525074005
717,267,0.5601730346679688,0.3714301884174347,-0.07367946207523346
717,268,0.5608416199684143,0.37225884199142456,-0.07015984505414963
717,268,0.5604717135429382,0.37329763174057007,-0.0695699006319046
719,265,0.5622943639755249,0.3690279722213745,-0.06919550895690918
719,268,0.5620558261871338,0.37230390310287476,-0.0704939141869545
722,267,0.5641542077064514,0.3715896010398865,-0.06890906393527985
722,268,0.5640742182731628,0.3728994131088257,-0.0675092414021492
720,273,0.5632412433624268,0.380344957113266,-0.0669441893696785
723,273,0.5648886561393738,0.3794952630996704,-0.0668172538280487
721,282,0.5639917254447937,0.3925516903400421,-0.06331801414489746
722,280,0.5644279718399048,0.3902619481086731,-0.0641913115978241
723,318,0.5650224685668945,0.441872239112854,-0.06391926109790802
719,342,0.5617620944976807,0.47519898414611816,-0.060896556824445724
720,340,0.5630616545677185,0.4724440276622772,-0.055860307067632675
716,366,0.5598001480102539,0.508691132068634,-0.06398339569568634
715,366,0.5591537952423096,0.5083715319633484,-0.060006726533174515
708,417,0.5532546639442444,0.5800745487213135,-0.07280239462852478
706,443,0.5521352291107178,0.6157755255699158,-0.06975393742322922
704,444,0.550270676612854,0.6177759766578674,-0.06810569763183594
701,465,0.5482093095779419,0.6465721130371094,-0.07446065545082092
702,465,0.5487496852874756,0.6470673680305481,-0.078501395881176
697,482,0.5446905493736267,0.6695557832717896,-0.0859026089310646
696,481,0.5439403057098389,0.66840660572052,-0.09315511584281921
695,492,0.5430418252944946,0.6836146116256714,-0.09401092678308487
695,491,0.5431551933288574,0.6831293106079102,-0.09912750869989395
692,497,0.541202187538147,0.6915782690048218,-0.10144609212875366
693,498,0.5415548086166382,0.6925493478775024,-0.10352833569049835
693,497,0.5419750213623047,0.6914112567901611,-0.0968235656619072
694,497,0.5422303080558777,0.6909693479537964,-0.09372730553150177
694,481,0.5423781275749207,0.6688878536224365,-0.08222376555204391
697,467,0.544582724571228,0.6496472358703613,-0.075169637799263
697,464,0.544833779335022,0.6451586484909058,-0.07712434232234955
696,450,0.5442239046096802,0.6253207921981812,-0.06816490739583969
697,449,0.5451502203941345,0.624126672744751,-0.06713240593671799
697,432,0.5452299118041992,0.6007525324821472,-0.06498394906520844
699,433,0.5462221503257751,0.6022427082061768,-0.06555106490850449
702,419,0.5484619736671448,0.582078218460083,-0.06627760082483292
703,418,0.5494523048400879,0.5806710124015808,-0.066926971077919
711,401,0.5555059313774109,0.5578110218048096,-0.06729761511087418
713,396,0.557300329208374,0.5500965118408203,-0.067638099193573
714,394,0.5584017038345337,0.5485246181488037,-0.06497542560100555
718,396,0.5616779327392578,0.5505377054214478,-0.06803413480520248
719,395,0.5618311762809753,0.5490158796310425,-0.06988897174596786
724,397,0.5660147666931152,0.5519667863845825,-0.0654255747795105
726,396,0.5678302049636841,0.550187349319458,-0.0648680329322815
750,393,0.5861294269561768,0.5465455055236816,-0.061041638255119324
763,394,0.5965887308120728,0.5481172800064087,-0.060696545988321304
763,395,0.5966318249702454,0.5490540862083435,-0.05900034308433533
777,392,0.6070353388786316,0.5450364351272583,-0.05997128784656525
775,392,0.6058502197265625,0.5454469919204712,-0.05564627796411514
790,388,0.6172139644622803,0.5401608347892761,-0.06284477561712265
788,389,0.615787148475647,0.541439950466156,-0.059295982122421265
795,384,0.6214962601661682,0.5343974828720093,-0.06373558193445206
796,384,0.6221186518669128,0.5346856713294983,-0.06583112478256226
799,378,0.6244482398033142,0.5256005525588989,-0.062176257371902466
798,377,0.6239053010940552,0.524202823638916,-0.06491892784833908
800,367,0.6255916953086853,0.510138750076294,-0.06149518862366676
800,368,0.6251623034477234,0.5118278861045837,-0.059950411319732666
799,355,0.6244907975196838,0.4936997890472412,-0.05754538252949715
800,353,0.625531792640686,0.4908342659473419,-0.05575377494096756
801,337,0.6261003613471985,0.46863237023353577,-0.061825063079595566
800,334,0.6252824068069458,0.4639591872692108,-0.06430468708276749
802,317,0.6267800331115723,0.441510945558548,-0.061625514179468155
801,314,0.6262863874435425,0.43642234802246094,-0.0660475343465805
805,298,0.6293184757232666,0.4144023060798645,-0.06840863078832626
805,295,0.6289172172546387,0.4104546308517456,-0.06907804310321808
804,288,0.6288082599639893,0.400635689496994,-0.06894134730100632
805,288,0.6289283633232117,0.40002691745758057,-0.06861966103315353
804,288,0.6287086009979248,0.4005125164985657,-0.07164737582206726
805,288,0.6295458078384399,0.40097135305404663,-0.07222599536180496
806,313,0.6299067735671997,0.43555009365081787,-0.06899289041757584
807,328,0.6306478381156921,0.4563705325126648,-0.0713324174284935
808,329,0.6314054727554321,0.45777398347854614,-0.07091677188873291
806,347,0.6302850246429443,0.48202043771743774,-0.07384812831878662
807,347,0.6306495666503906,0.48249995708465576,-0.06685644388198853
802,369,0.6269323825836182,0.5129493474960327,-0.06393129378557205
801,368,0.6260935664176941,0.5115717053413391,-0.06525042653083801
798,385,0.6235489249229431,0.5359732508659363,-0.06770993769168854
798,384,0.6236251592636108,0.5336747765541077,-0.06567652523517609
792,403,0.619357705116272,0.5607357025146484,-0.0611058734357357
793,404,0.6201085448265076,0.5612783432006836,-0.0667683482170105
792,420,0.619388222694397,0.5834869146347046,-0.06813234835863113
792,421,0.6189004778862,0.5848433375358582,-0.06948339939117432
792,437,0.6188384294509888,0.6082115173339844,-0.06882718205451965
791,437,0.618639349937439,0.6081376671791077,-0.06885293126106262
790,453,0.617965579032898,0.630063533782959,-0.07507122308015823
790,455,0.6177491545677185,0.6321870684623718,-0.07118703424930573
790,477,0.6178842186927795,0.6631914377212524,-0.06934228539466858
787,487,0.6148509979248047,0.6764791011810303,-0.07171793282032013
787,489,0.6153659224510193,0.6798453330993652,-0.07268074154853821
783,498,0.6123215556144714,0.6926918625831604,-0.07182087749242783
784,497,0.6128590106964111,0.6914083957672119,-0.08714542537927628
780,503,0.6097158193588257,0.6995512247085571,-0.09118485450744629
779,505,0.6091188788414001,0.7018026113510132,-0.09154108166694641
778,511,0.6084325313568115,0.7097957730293274,-0.09782558679580688
778,510,0.6084185242652893,0.7095413208007812,-0.1005784422159195
778,515,0.6081181168556213,0.7153757810592651,-0.0921415239572525
777,514,0.6073711514472961,0.7148081064224243,-0.09505767375230789
