pixel_x,pixel_y,norm_x,norm_y,norm_z
656,176,0.513243556022644,0.2452521026134491,-0.060434769839048386
656,176,0.5132615566253662,0.24550575017929077,-0.06281846016645432
656,173,0.513133704662323,0.2412746548652649,-0.06436321884393692
655,171,0.5123159289360046,0.23862183094024658,-0.06488452106714249
655,170,0.5123275518417358,0.23617586493492126,-0.06578119844198227
655,170,0.512355625629425,0.23666894435882568,-0.06570101529359818
655,166,0.5121389031410217,0.23181754350662231,-0.06689204275608063
657,169,0.5134377479553223,0.2357776165008545,-0.061661433428525925
656,172,0.5131149888038635,0.23919349908828735,-0.06052213907241821
658,171,0.5146880149841309,0.23847773671150208,-0.06468290835618973
659,173,0.5149673819541931,0.24063384532928467,-0.06399276852607727
660,174,0.5161827802658081,0.24261543154716492,-0.06370359659194946
660,173,0.5161917805671692,0.24131038784980774,-0.06415426731109619
660,182,0.515883207321167,0.2540529668331146,-0.06796003878116608
663,198,0.5185937285423279,0.27548694610595703,-0.06848827004432678
662,220,0.5175322890281677,0.30687522888183594,-0.06243954598903656
662,247,0.517675518989563,0.3432624340057373,-0.07348588854074478
660,250,0.5163658857345581,0.34841418266296387,-0.06615830212831497
661,277,0.5164726972579956,0.3853018879890442,-0.07557739317417145
659,279,0.5148707628250122,0.38801178336143494,-0.07188548147678375
661,303,0.5167933106422424,0.4212524890899658,-0.08511722087860107
665,328,0.5198403596878052,0.45674487948417664,-0.08359120786190033
667,363,0.5215344429016113,0.5051692128181458,-0.08767694979906082
667,363,0.5216656923294067,0.5050408840179443,-0.08143199980258942
667,398,0.5212339162826538,0.5531074404716492,-0.09089022874832153
665,438,0.5195619463920593,0.6087008714675903,-0.09726598858833313
661,440,0.516937792301178,0.6117258667945862,-0.10746648162603378
655,464,0.5122307538986206,0.6445422172546387,-0.10637230426073074
656,463,0.5127322673797607,0.6441806554794312,-0.10870513319969177
654,474,0.5115560293197632,0.6585357189178467,-0.11229844391345978
653,475,0.5107452273368835,0.6610668301582336,-0.12109039723873138
652,472,0.5097916722297668,0.6557036638259888,-0.11307696998119354
652,471,0.5101489424705505,0.6552940011024475,-0.10888483375310898
652,456,0.509558379650116,0.6343314051628113,-0.10012299567461014
653,453,0.5105947256088257,0.6303246021270752,-0.10420490801334381
657,401,0.5140498280525208,0.5575083494186401,-0.10393872857093811
660,368,0.5162151455879211,0.5111774206161499,-0.07632462680339813
660,365,0.5157250165939331,0.5071651935577393,-0.07706866413354874
663,337,0.5184341669082642,0.46810057759284973,-0.07316958159208298
665,331,0.519737720489502,0.459736704826355,-0.07675466686487198
667,307,0.521830677986145,0.42676448822021484,-0.07310757786035538
667,284,0.5214732885360718,0.39578038454055786,-0.07738228887319565
667,272,0.5216556787490845,0.37805241346359253,-0.07980027049779892
666,274,0.5209292769432068,0.38189786672592163,-0.08553308993577957
667,275,0.5213890075683594,0.3820410370826721,-0.08577617257833481
671,279,0.5246517658233643,0.38887912034988403,-0.08018603920936584
670,280,0.5242127776145935,0.3890046775341034,-0.08380420506000519
681,287,0.5323848128318787,0.3992730975151062,-0.07227515429258347
683,287,0.5336253643035889,0.3992682099342346,-0.07343904674053192
709,295,0.5543428659439087,0.41020721197128296,-0.06766968220472336
739,295,0.5777961611747742,0.41021761298179626,-0.08149071782827377
770,302,0.6022586822509766,0.4201704263687134,-0.07430858165025711
797,299,0.623368501663208,0.41544008255004883,-0.07095587998628616
798,304,0.6240841746330261,0.42274096608161926,-0.051858678460121155
820,292,0.6410025358200073,0.4068964123725891,-0.06747491657733917
823,293,0.6435794830322266,0.4076499044895172,-0.07505394518375397
834,280,0.6517736911773682,0.3896150290966034,-0.07723741233348846
831,282,0.6496635675430298,0.39179691672325134,-0.08203039318323135
832,253,0.6505572199821472,0.3523902893066406,-0.07106242328882217
831,250,0.6492241621017456,0.3484594225883484,-0.07654143869876862
833,230,0.6512948274612427,0.3199364244937897,-0.07025345414876938
834,209,0.652170717716217,0.2916424572467804,-0.07783032953739166
833,205,0.6511121988296509,0.28583744168281555,-0.07908009737730026
832,195,0.6503159403800964,0.2719547748565674,-0.08169178664684296
833,194,0.6510831117630005,0.2696220576763153,-0.0803401917219162
831,193,0.6498615741729736,0.26821374893188477,-0.08807820081710815
832,193,0.6507654190063477,0.2692936360836029,-0.08868023008108139
838,230,0.6551998257637024,0.31957292556762695,-0.08430637419223785
839,226,0.656245231628418,0.3151836395263672,-0.08071272820234299
845,265,0.6605259776115417,0.36852574348449707,-0.08040428906679153
860,294,0.672009289264679,0.40929269790649414,-0.09987836331129074
858,290,0.6705942153930664,0.40372931957244873,-0.08851487934589386
864,339,0.6752516031265259,0.47100263833999634,-0.07979023456573486
866,336,0.6772826910018921,0.4678647518157959,-0.07425875216722488
859,415,0.6714822053909302,0.5767285227775574,-0.081116683781147
855,460,0.6683933138847351,0.6396102905273438,-0.08773288875818253
856,458,0.6692973375320435,0.6373469829559326,-0.09100411087274551
855,461,0.6679943799972534,0.6415354013442993,-0.09163464605808258
850,488,0.6647015810012817,0.67905592918396,-0.10253649950027466
852,508,0.6656367778778076,0.706782341003418,-0.10437367856502533
851,509,0.6649547219276428,0.7075245976448059,-0.10514521598815918
851,524,0.6651866436004639,0.7278245687484741,-0.10881878435611725
848,521,0.6632336378097534,0.7249929904937744,-0.11328522861003876
848,530,0.6629531383514404,0.7366220951080322,-0.10154923051595688
847,531,0.6624844074249268,0.7382600903511047,-0.11380458623170853
848,535,0.6631803512573242,0.7441368699073792,-0.11310244351625443
848,534,0.6629011034965515,0.7422049045562744,-0.10286650061607361
849,532,0.6640387773513794,0.7394837141036987,-0.10632611066102982
849,532,0.6637133359909058,0.7398617267608643,-0.10190758854150772
851,525,0.6649059057235718,0.7297893762588501,-0.09340447932481766
852,518,0.6660458445549011,0.7203564643859863,-0.10585954785346985
850,519,0.6645410656929016,0.7208647727966309,-0.09367980062961578
847,516,0.6618223190307617,0.7174053192138672,-0.10526534169912338
848,517,0.6627036333084106,0.718490719795227,-0.09206646680831909
846,512,0.6612957119941711,0.7122213244438171,-0.10865171253681183
845,511,0.6602478623390198,0.7107353210449219,-0.09625119715929031
842,508,0.657941460609436,0.7057783007621765,-0.11483506858348846
841,507,0.6574390530586243,0.7049980163574219,-0.10492705553770065
835,503,0.652755081653595,0.6998670101165771,-0.11604811251163483
836,502,0.6534916162490845,0.6976854801177979,-0.12248776108026505
835,500,0.6525304913520813,0.6955671906471252,-0.11310388892889023
836,499,0.6533970236778259,0.6938842535018921,-0.1150011494755745
829,503,0.647956907749176,0.6994982361793518,-0.1148979514837265
826,502,0.6456904411315918,0.6978741884231567,-0.11152518540620804
827,500,0.6465187072753906,0.6957346796989441,-0.11383875459432602
826,499,0.6453877091407776,0.6932969689369202,-0.1052713543176651
