pixel_x,pixel_y,norm_x,norm_y,norm_z
655,210,0.5118467807769775,0.2916962504386902,-0.07164572179317474
654,210,0.5110106468200684,0.2925015091896057,-0.07162275165319443
654,210,0.5110211372375488,0.2917129397392273,-0.07228761911392212
653,210,0.5104970335960388,0.29184919595718384,-0.07339008897542953
653,211,0.5107731819152832,0.29393136501312256,-0.07217546552419662
653,211,0.5103191137313843,0.29410773515701294,-0.074323870241642
654,215,0.5113609433174133,0.299528032541275,-0.07514365017414093
654,216,0.5110183954238892,0.30036261677742004,-0.0715930387377739
654,225,0.5110837817192078,0.31322142481803894,-0.07083826512098312
654,222,0.5115011930465698,0.30968624353408813,-0.07380735129117966
656,232,0.5130996704101562,0.32327237725257874,-0.07268957048654556
656,233,0.5128893852233887,0.324268102645874,-0.07428058981895447
658,273,0.514385461807251,0.37977349758148193,-0.05913718789815903
659,301,0.5155580639839172,0.4190828502178192,-0.06023180112242699
659,303,0.5154795050621033,0.4208812117576599,-0.05630575865507126
659,329,0.5153217315673828,0.45812463760375977,-0.06324037909507751
660,332,0.5162420272827148,0.4613910913467407,-0.059055838733911514
658,359,0.5146182179450989,0.49993380904197693,-0.07488785684108734
661,362,0.5165436267852783,0.5036338567733765,-0.07298266887664795
662,403,0.5174268484115601,0.5602204203605652,-0.08396948873996735
663,403,0.5181941986083984,0.5609591007232666,-0.07303472608327866
669,438,0.5233659148216248,0.6090244650840759,-0.07871939241886139
670,438,0.5235615968704224,0.6093816757202148,-0.06686080247163773
671,481,0.5247626304626465,0.6686216592788696,-0.06252549588680267
671,483,0.5243556499481201,0.6721846461296082,-0.058891233056783676
668,516,0.5221198797225952,0.7169010043144226,-0.07550635933876038
667,518,0.5213932991027832,0.7198923230171204,-0.08312828093767166
664,542,0.5190341472625732,0.7533408999443054,-0.09274101257324219
665,540,0.5198765397071838,0.7512818574905396,-0.08208169788122177
663,548,0.5184131264686584,0.761653482913971,-0.09698014706373215
666,533,0.5203268527984619,0.7406476736068726,-0.08925402909517288
665,533,0.5196709036827087,0.7414469718933105,-0.08502930402755737
660,512,0.5158553123474121,0.7123229503631592,-0.08698805421590805
662,512,0.5176020264625549,0.7120130062103271,-0.08839908242225647
663,493,0.5185662508010864,0.6851644515991211,-0.07435180991888046
663,489,0.5184816122055054,0.6802607178688049,-0.07796856760978699
662,471,0.5176989436149597,0.6542978286743164,-0.06709378212690353
661,464,0.5166637301445007,0.6453281044960022,-0.06932879984378815
667,442,0.5211362242698669,0.6144006252288818,-0.0734105035662651
666,440,0.5205387473106384,0.6111925840377808,-0.07361980527639389
666,416,0.5210629105567932,0.5779853463172913,-0.07823402434587479
667,414,0.5218614935874939,0.5752096176147461,-0.07969905436038971
662,392,0.5174024701118469,0.5445212125778198,-0.07216718047857285
663,391,0.5186064839363098,0.5439151525497437,-0.07549592107534409
663,374,0.5186687707901001,0.5201285481452942,-0.07173902541399002
662,375,0.5173625349998474,0.5213238000869751,-0.0669776126742363
661,366,0.5166581273078918,0.5092557072639465,-0.06976050138473511
660,364,0.5160821676254272,0.5060511231422424,-0.07012985646724701
662,361,0.517966091632843,0.502469539642334,-0.06962861865758896
662,362,0.5172032117843628,0.5036109685897827,-0.07143480330705643
669,361,0.5232800841331482,0.5017691254615784,-0.06924933940172195
668,362,0.5223474502563477,0.5038677453994751,-0.0670575276017189
682,361,0.5334848761558533,0.5020386576652527,-0.07171127200126648
682,363,0.532829999923706,0.5045779943466187,-0.06590467691421509
696,364,0.5441272854804993,0.506278932094574,-0.07346324622631073
698,362,0.5458998680114746,0.5037346482276917,-0.07911014556884766
720,364,0.5626780986785889,0.5065104961395264,-0.06317613273859024
718,362,0.561170756816864,0.5031076669692993,-0.072522833943367
744,367,0.5815547108650208,0.5097600221633911,-0.06150035560131073
743,366,0.581076979637146,0.5085099935531616,-0.06610547006130219
794,368,0.6205801367759705,0.511696994304657,-0.06053941324353218
818,368,0.6391321420669556,0.5120803713798523,-0.05888292193412781
816,368,0.6377606391906738,0.5115481615066528,-0.05988084524869919
834,369,0.6517412066459656,0.5136666297912598,-0.056083280593156815
835,370,0.652654767036438,0.5143337249755859,-0.06021985784173012
850,371,0.6646965742111206,0.5158494114875793,-0.05213133990764618
849,372,0.6639186143875122,0.5171546936035156,-0.05300838127732277
861,370,0.6731082201004028,0.5144948959350586,-0.0629604309797287
858,371,0.6704177260398865,0.5155896544456482,-0.06558625400066376
865,366,0.6762823462486267,0.5087270140647888,-0.06485284864902496
863,369,0.674787700176239,0.513039767742157,-0.06159217655658722
867,360,0.6778348088264465,0.5009371638298035,-0.06285655498504639
865,361,0.6758209466934204,0.502657949924469,-0.05747103691101074
865,346,0.6759402751922607,0.4816098213195801,-0.06336183845996857
864,349,0.6752404570579529,0.48553168773651123,-0.05940958485007286
863,330,0.6745005249977112,0.4588284194469452,-0.05658495053648949
861,332,0.6728532910346985,0.4615197777748108,-0.06332828104496002
