pixel_x,pixel_y,norm_x,norm_y,norm_z
589,321,0.4606904685497284,0.4460775554180145,-0.06867331266403198
591,320,0.46179139614105225,0.4450538754463196,-0.06975340098142624
591,320,0.4620167016983032,0.44522178173065186,-0.0712718591094017
591,316,0.4619276821613312,0.44015800952911377,-0.0695396214723587
590,317,0.4616149365901947,0.4402875304222107,-0.07006944715976715
591,312,0.46202272176742554,0.4345625638961792,-0.06922915577888489
590,314,0.4612981677055359,0.43705713748931885,-0.07084605097770691
589,311,0.46078747510910034,0.4321446418762207,-0.07059615850448608
590,312,0.4614328444004059,0.4337443709373474,-0.07143297046422958
589,310,0.460590124130249,0.4311455488204956,-0.0714017003774643
590,310,0.4616207182407379,0.4311865568161011,-0.0724107176065445
591,310,0.4620504379272461,0.4314314126968384,-0.07154781371355057
590,311,0.4614168405532837,0.43250030279159546,-0.0717996135354042
590,323,0.4614826440811157,0.4498024880886078,-0.07063396275043488
588,339,0.45966121554374695,0.47182002663612366,-0.06641281396150589
587,340,0.45898908376693726,0.47303009033203125,-0.0654432624578476
585,355,0.45741620659828186,0.4940832555294037,-0.06893633306026459
584,355,0.45696309208869934,0.4933595657348633,-0.06672243773937225
584,372,0.45673927664756775,0.5167196989059448,-0.07729677855968475
584,374,0.45633214712142944,0.5195445418357849,-0.06890387833118439
579,387,0.45289909839630127,0.5386579632759094,-0.07231967151165009
578,389,0.45167452096939087,0.5413026809692383,-0.06863105297088623
576,402,0.45043134689331055,0.558761477470398,-0.07265205681324005
575,404,0.4496273100376129,0.5617578029632568,-0.06656864285469055
572,411,0.4470265209674835,0.5714572072029114,-0.07210560888051987
573,412,0.4477327764034271,0.5724805593490601,-0.06894345581531525
569,419,0.4448489844799042,0.5820084810256958,-0.06982673704624176
570,419,0.4454578161239624,0.5829597115516663,-0.06771007180213928
568,419,0.44447624683380127,0.5832267999649048,-0.06692620366811752
568,419,0.4444824457168579,0.5829557180404663,-0.06521419435739517
571,396,0.44683292508125305,0.5501360297203064,-0.06418144702911377
576,381,0.45025575160980225,0.5304319858551025,-0.06459362059831619
578,384,0.4517395496368408,0.5344898104667664,-0.06824785470962524
580,367,0.45317333936691284,0.5104496479034424,-0.06828981637954712
580,369,0.4534911513328552,0.5136272311210632,-0.07178015261888504
584,357,0.4568055272102356,0.49712178111076355,-0.07011088728904724
583,358,0.45584988594055176,0.49837785959243774,-0.06965656578540802
585,351,0.45741409063339233,0.4875180125236511,-0.07261516153812408
584,352,0.4570007026195526,0.4889388978481293,-0.07467654347419739
586,350,0.4584585726261139,0.48633065819740295,-0.07327189296483994
586,349,0.4581826329231262,0.4859064221382141,-0.07540733367204666
587,352,0.45904141664505005,0.49025315046310425,-0.07364378869533539
587,353,0.4589352011680603,0.4916367530822754,-0.07097266614437103
603,361,0.4715304374694824,0.501613438129425,-0.06069326028227806
618,362,0.48282724618911743,0.5037405490875244,-0.0658879205584526
619,362,0.4838291108608246,0.5031658411026001,-0.06957481801509857
632,361,0.49418067932128906,0.5014740228652954,-0.07278650999069214
634,360,0.49569815397262573,0.5008166432380676,-0.07056641578674316
647,361,0.5056946277618408,0.5017191767692566,-0.07123155146837234
649,360,0.5076574087142944,0.5000820159912109,-0.0734635591506958
661,353,0.5171641707420349,0.49118852615356445,-0.07605425268411636
662,345,0.5172587037086487,0.4798208773136139,-0.06906998157501221
661,346,0.5166395306587219,0.48149609565734863,-0.07100871205329895
661,337,0.516778290271759,0.4685189723968506,-0.06406369805335999
660,337,0.5160130858421326,0.46912676095962524,-0.06332885473966599
660,325,0.5162122845649719,0.4522689878940582,-0.06267378479242325
661,327,0.5169592499732971,0.45456165075302124,-0.06057237833738327
662,316,0.5172488689422607,0.4402705430984497,-0.06901948899030685
662,319,0.5175412893295288,0.4438532590866089,-0.06491780281066895
661,312,0.5166327953338623,0.43393734097480774,-0.06748796254396439
662,312,0.5178250670433044,0.43468767404556274,-0.07325772196054459
663,314,0.5183983445167542,0.4363982677459717,-0.07042934745550156
662,315,0.5176748633384705,0.4379803538322449,-0.06961730867624283
664,323,0.5190005302429199,0.44952794909477234,-0.06924204528331757
662,325,0.5172516703605652,0.45151272416114807,-0.06732308864593506
664,336,0.5190041065216064,0.467229962348938,-0.06885839998722076
661,338,0.5166496634483337,0.4702147841453552,-0.07080914825201035
663,351,0.5186652541160583,0.48807352781295776,-0.07085026800632477
662,351,0.5173970460891724,0.4882858097553253,-0.06972398608922958
664,366,0.5192731618881226,0.5092182755470276,-0.0685228556394577
663,366,0.5183355808258057,0.5094663500785828,-0.06570132076740265
666,381,0.521016001701355,0.5295764207839966,-0.06948918849229813
664,383,0.5190131068229675,0.5323590040206909,-0.0657421350479126
666,400,0.5206845998764038,0.5556218028068542,-0.06392993032932281
666,399,0.520367443561554,0.5550574064254761,-0.06320364028215408
666,415,0.5208621025085449,0.577008843421936,-0.06252631545066833
667,416,0.5211717486381531,0.5782122015953064,-0.06288722157478333
668,426,0.5219588279724121,0.5923442244529724,-0.06583770364522934
668,425,0.522629976272583,0.5916206240653992,-0.06659810245037079
670,432,0.5237281322479248,0.6003080010414124,-0.07076000422239304
670,431,0.5236736536026001,0.5993204116821289,-0.073531374335289
671,434,0.52440345287323,0.6031982898712158,-0.07164604216814041
670,433,0.5239303112030029,0.6024081707000732,-0.07747902721166611
