pixel_x,pixel_y,norm_x,norm_y,norm_z
694,237,0.5426042675971985,0.32943040132522583,-0.06821990013122559
694,236,0.5426841974258423,0.3289863169193268,-0.06686362624168396
694,237,0.5425198674201965,0.32921087741851807,-0.06768688559532166
693,237,0.5420250296592712,0.3295695185661316,-0.06786845624446869
694,237,0.5422564744949341,0.329947292804718,-0.06891549378633499
693,235,0.5421057343482971,0.32772621512413025,-0.06884419173002243
694,237,0.5424970984458923,0.3295237720012665,-0.06784278154373169
694,237,0.5425583124160767,0.329318642616272,-0.06906772404909134
694,237,0.5428538918495178,0.3303450345993042,-0.06698532402515411
694,237,0.5429031252861023,0.330413281917572,-0.06931543350219727
694,239,0.5427742004394531,0.33210116624832153,-0.06797894090414047
695,241,0.5436190366744995,0.33495283126831055,-0.06719764322042465
695,242,0.5432192087173462,0.3366493880748749,-0.06676021218299866
695,251,0.5435789823532104,0.3496701717376709,-0.06627633422613144
694,256,0.5427926778793335,0.35603785514831543,-0.06496130675077438
696,253,0.5444045066833496,0.35257548093795776,-0.06790760904550552
694,265,0.5424925088882446,0.36807742714881897,-0.06364373117685318
695,263,0.5430983901023865,0.3657209873199463,-0.06464328616857529
687,287,0.5369306802749634,0.39929503202438354,-0.060301586985588074
686,305,0.5365705490112305,0.4239642322063446,-0.0562145970761776
687,306,0.5373848676681519,0.4259920120239258,-0.056634336709976196
688,324,0.5379211902618408,0.4509393274784088,-0.06143108382821083
689,326,0.5384208559989929,0.45344114303588867,-0.057495247572660446
693,341,0.5419079065322876,0.47363966703414917,-0.06636373698711395
694,340,0.5427688956260681,0.4729119539260864,-0.06755834817886353
695,360,0.5433498620986938,0.5001586079597473,-0.0682375580072403
694,359,0.5427323579788208,0.49911636114120483,-0.06509890407323837
694,377,0.5425824522972107,0.5247339010238647,-0.0681205615401268
695,378,0.5433242321014404,0.5251737833023071,-0.06284122914075851
694,395,0.5424208045005798,0.5498000979423523,-0.07113632559776306
696,394,0.5438815355300903,0.547443151473999,-0.0694921463727951
690,414,0.5395466089248657,0.5756790637969971,-0.07578073441982269
689,418,0.5390166640281677,0.5819423794746399,-0.06900729984045029
691,418,0.5399117469787598,0.581563413143158,-0.06467053294181824
692,413,0.5406619310379028,0.5747616291046143,-0.06570909917354584
691,414,0.5404113531112671,0.5754396319389343,-0.06499261409044266
692,403,0.5406919121742249,0.5607086420059204,-0.06614833325147629
692,404,0.5409867167472839,0.562354326248169,-0.06413107365369797
692,394,0.5411092042922974,0.5474979877471924,-0.06010589748620987
694,393,0.542709469795227,0.5465293526649475,-0.06051933020353317
693,377,0.5419065952301025,0.5236172080039978,-0.06264147907495499
695,377,0.5431374311447144,0.5236364603042603,-0.06136028841137886
695,362,0.5433668494224548,0.5031051635742188,-0.06635157763957977
695,361,0.5435748100280762,0.501910924911499,-0.06493236124515533
694,348,0.5423070788383484,0.48356524109840393,-0.06614769250154495
696,348,0.5441904067993164,0.48339515924453735,-0.06944590061903
694,335,0.5423126816749573,0.46593958139419556,-0.0676443874835968
696,335,0.544055700302124,0.4659847915172577,-0.0695386454463005
692,328,0.5409014225006104,0.4559857249259949,-0.06820771098136902
693,329,0.541495680809021,0.45747044682502747,-0.07223548740148544
693,327,0.5421340465545654,0.455040842294693,-0.07374578714370728
693,328,0.5415308475494385,0.45574724674224854,-0.06822073459625244
699,327,0.5463806986808777,0.4555177390575409,-0.06755191832780838
698,330,0.545717716217041,0.4583670496940613,-0.06500469148159027
705,333,0.5511971712112427,0.46343427896499634,-0.06313800811767578
704,331,0.5506124496459961,0.46107351779937744,-0.06362248957157135
719,338,0.5618678331375122,0.4704453945159912,-0.06327221542596817
718,337,0.561427891254425,0.4690972566604614,-0.06364484131336212
743,344,0.5808565616607666,0.4780800938606262,-0.05244278907775879
