pixel_x,pixel_y,norm_x,norm_y,norm_z
456,245,0.35699695348739624,0.3405470848083496,-0.06945149600505829
453,242,0.3545534014701843,0.3368855118751526,-0.06885289400815964
454,243,0.3549652099609375,0.3380248546600342,-0.07030007988214493
454,243,0.3550642430782318,0.33807653188705444,-0.0705626904964447
455,244,0.35552456974983215,0.3396725654602051,-0.0723576694726944
454,244,0.3552260994911194,0.34024888277053833,-0.07249801605939865
455,243,0.3559979498386383,0.3379867672920227,-0.07200632244348526
456,245,0.35647889971733093,0.34050726890563965,-0.07134737819433212
454,242,0.35517701506614685,0.33673807978630066,-0.07148727029561996
455,245,0.35611024498939514,0.3413371443748474,-0.07296875864267349
459,255,0.3588864803314209,0.3548336625099182,-0.0697818323969841
462,269,0.3615257143974304,0.3749048709869385,-0.06742409616708755
461,269,0.3604127764701843,0.37378522753715515,-0.06968435645103455
463,287,0.3618152439594269,0.39924535155296326,-0.07556582987308502
461,291,0.36079853773117065,0.40434926748275757,-0.06956268101930618
463,311,0.36202195286750793,0.43298766016960144,-0.07743159681558609
466,332,0.3643965721130371,0.4619293212890625,-0.06759082525968552
466,333,0.36456426978111267,0.4626839756965637,-0.06648202985525131
472,393,0.3692590594291687,0.5469157695770264,-0.061257943511009216
477,393,0.3732645511627197,0.5472217798233032,-0.05887645483016968
477,389,0.3732722997665405,0.5409223437309265,-0.05649418383836746
467,422,0.36524930596351624,0.5870088934898376,-0.06679511070251465
470,416,0.3672873377799988,0.5787397623062134,-0.0713399201631546
448,510,0.3500109910964966,0.7086532711982727,-0.07715020328760147
452,532,0.3531402349472046,0.7396730184555054,-0.08211793750524521
452,531,0.35370856523513794,0.7379221320152283,-0.08676890283823013
453,516,0.3546537160873413,0.7167022824287415,-0.08362240344285965
452,491,0.3536008596420288,0.6824963092803955,-0.08212791383266449
451,490,0.35280847549438477,0.6817197203636169,-0.08094491809606552
451,463,0.35283899307250977,0.6432395577430725,-0.08294077962636948
450,464,0.35170823335647583,0.6455439925193787,-0.081585593521595
456,437,0.35658350586891174,0.6078832149505615,-0.07878579199314117
458,439,0.35838669538497925,0.6103878021240234,-0.07493331283330917
472,417,0.36915329098701477,0.5793793201446533,-0.07049383968114853
468,415,0.36622482538223267,0.5769037008285522,-0.07584600150585175
467,399,0.3654497563838959,0.5552290678024292,-0.08195594698190689
462,388,0.36131322383880615,0.5397161245346069,-0.08377247303724289
464,390,0.36258044838905334,0.5426658987998962,-0.08029524236917496
462,390,0.36107754707336426,0.5422192215919495,-0.08068576455116272
464,385,0.36321210861206055,0.5358487963676453,-0.07880482077598572
466,389,0.3644420802593231,0.5407950282096863,-0.0751841738820076
462,387,0.3613281846046448,0.5379398465156555,-0.07791770994663239
480,390,0.3752991557121277,0.5421785116195679,-0.07289761304855347
478,387,0.37386104464530945,0.5381631255149841,-0.07127030193805695
492,384,0.3845618665218353,0.5334174036979675,-0.07299009710550308
519,388,0.4058651030063629,0.5401475429534912,-0.06717818230390549
521,391,0.40763214230537415,0.5438541769981384,-0.066553495824337
520,392,0.4064585566520691,0.5446081161499023,-0.06763681769371033
577,392,0.4513081908226013,0.5450987219810486,-0.07841574400663376
598,393,0.4678494334220886,0.5465121865272522,-0.06785794347524643
600,396,0.469239205121994,0.5511224269866943,-0.06957980245351791
611,394,0.47774600982666016,0.5472350120544434,-0.07665007561445236
610,394,0.4772726893424988,0.5472401976585388,-0.07692841440439224
614,386,0.4803602397441864,0.5373209714889526,-0.07525254786014557
610,374,0.47732025384902954,0.5208039283752441,-0.07908309251070023
611,373,0.47811728715896606,0.5188323259353638,-0.0804009810090065
610,358,0.47714442014694214,0.4981227517127991,-0.06990578025579453
611,357,0.4774743616580963,0.49708712100982666,-0.07354088127613068
610,357,0.47672393918037415,0.49662742018699646,-0.07242770493030548
615,293,0.48063015937805176,0.407682329416275,-0.07467849552631378
620,267,0.48512282967567444,0.37165114283561707,-0.06925508379936218
621,262,0.4855183959007263,0.36498165130615234,-0.07321219891309738
626,246,0.4894407093524933,0.34269922971725464,-0.07432760298252106
625,242,0.48868101835250854,0.33642399311065674,-0.07861336320638657
622,248,0.4863157272338867,0.345202773809433,-0.07976017147302628
621,263,0.4851570427417755,0.36666637659072876,-0.08037539571523666
616,266,0.48165586590766907,0.3696855902671814,-0.07798611372709274
615,284,0.4807524085044861,0.3953469693660736,-0.08241207152605057
614,284,0.47988125681877136,0.39497822523117065,-0.07907772064208984
613,309,0.47929179668426514,0.4295498728752136,-0.08656297624111176
612,309,0.4788665175437927,0.4293273687362671,-0.07955177873373032
606,350,0.47363829612731934,0.48652487993240356,-0.08810584992170334
605,374,0.4727693498134613,0.5205320119857788,-0.0818786472082138
606,402,0.47349661588668823,0.5591917037963867,-0.08118843287229538
603,429,0.4712987244129181,0.5958417654037476,-0.08088374882936478
600,427,0.4691973924636841,0.5931224226951599,-0.06980542838573456
604,452,0.4719909131526947,0.6281842589378357,-0.07816973328590393
604,454,0.4723917543888092,0.6311102509498596,-0.07183091342449188
604,478,0.47232311964035034,0.6641886830329895,-0.07299734652042389
606,498,0.47390276193618774,0.6919626593589783,-0.07158732414245605
607,494,0.47422337532043457,0.6868014931678772,-0.08241315186023712
604,516,0.4719071090221405,0.7170997858047485,-0.07673942297697067
601,516,0.46993041038513184,0.7168159484863281,-0.09197497367858887
602,522,0.47054120898246765,0.7252166867256165,-0.09481671452522278
599,525,0.46859103441238403,0.7305254936218262,-0.09518618136644363
