pixel_x,pixel_y,norm_x,norm_y,norm_z
824,143,0.6438089609146118,0.19915756583213806,-0.09196804463863373
823,144,0.6431848406791687,0.20072659850120544,-0.09522397816181183
823,144,0.6432125568389893,0.20052525401115417,-0.09836459159851074
823,143,0.6435869932174683,0.1986677050590515,-0.10002397745847702
824,147,0.6439919471740723,0.20419490337371826,-0.09774670004844666
825,144,0.6452139019966125,0.20108652114868164,-0.09162240475416183
824,144,0.6443647146224976,0.20101827383041382,-0.0965401902794838
824,143,0.6444393396377563,0.19922450184822083,-0.0975552573800087
825,142,0.6446837186813354,0.19856777787208557,-0.09816691279411316
825,144,0.6445485353469849,0.20063146948814392,-0.10667154937982559
825,147,0.6448390483856201,0.20431527495384216,-0.0991685688495636
825,148,0.6451399326324463,0.20603320002555847,-0.09498123079538345
828,153,0.6468827128410339,0.21341362595558167,-0.09095282852649689
826,154,0.6459783315658569,0.21516552567481995,-0.09090050309896469
826,164,0.6459709405899048,0.22797226905822754,-0.11377448588609695
826,174,0.646017849445343,0.2429659366607666,-0.08938702940940857
826,177,0.6455447673797607,0.24589410424232483,-0.08909661322832108
829,193,0.6477580666542053,0.26882609724998474,-0.08944786339998245
828,193,0.6474690437316895,0.26825231313705444,-0.09095355123281479
828,214,0.6475791931152344,0.29806268215179443,-0.07699397206306458
830,212,0.6486406326293945,0.29547029733657837,-0.07366602122783661
831,211,0.6494943499565125,0.2943078875541687,-0.07540298253297806
831,235,0.6498908400535583,0.3274978697299957,-0.07674828916788101
832,233,0.6507636904716492,0.32474055886268616,-0.08051308244466782
835,260,0.652930736541748,0.36126255989074707,-0.0821949690580368
836,258,0.6532893776893616,0.35850319266319275,-0.07378602027893066
838,290,0.6547267436981201,0.4037909507751465,-0.08105789124965668
846,312,0.6611164808273315,0.43364548683166504,-0.0712304338812828
843,313,0.6591232419013977,0.43476390838623047,-0.06382543593645096
846,333,0.6616454720497131,0.4636222720146179,-0.07173275202512741
849,355,0.6636711955070496,0.4942581057548523,-0.07870283722877502
846,377,0.6612003445625305,0.5243930816650391,-0.09106037765741348
849,377,0.6636224389076233,0.5240541696548462,-0.08288245648145676
846,393,0.6610348224639893,0.5465244054794312,-0.09454531967639923
845,394,0.6605366468429565,0.5476818084716797,-0.09130587428808212
841,403,0.657732367515564,0.5608514547348022,-0.09595883637666702
843,406,0.6589839458465576,0.5638925433158875,-0.10018745809793472
842,405,0.6585621237754822,0.5633026361465454,-0.10085084289312363
843,404,0.6591024994850159,0.561246395111084,-0.08640412986278534
843,403,0.659117579460144,0.5603821277618408,-0.09215511381626129
843,394,0.659259021282196,0.5476922988891602,-0.08816656470298767
841,396,0.6574100852012634,0.5500574111938477,-0.09801036864519119
843,394,0.6588639616966248,0.5482498407363892,-0.09367334842681885
840,385,0.6563259363174438,0.5358403325080872,-0.08845069259405136
841,386,0.6573100090026855,0.5369431972503662,-0.08283595740795135
841,376,0.6573437452316284,0.5225890874862671,-0.08186908066272736
840,376,0.6569072604179382,0.5224049687385559,-0.09229826182126999
845,364,0.6606418490409851,0.5055604577064514,-0.08337728679180145
845,351,0.6604573130607605,0.48759663105010986,-0.0769871175289154
845,352,0.6607881188392639,0.4897138178348541,-0.07872951775789261
846,336,0.6615111827850342,0.4673191010951996,-0.0695750042796135
848,323,0.6630721688270569,0.4489872455596924,-0.07732153683900833
845,312,0.6604632139205933,0.4336499273777008,-0.08035177737474442
845,312,0.660796046257019,0.43347489833831787,-0.0797603502869606
844,297,0.6599364280700684,0.41375330090522766,-0.09004862606525421
