pixel_x,pixel_y,norm_x,norm_y,norm_z
644,180,0.503472089767456,0.2505582571029663,-0.06737097352743149
644,180,0.5035610198974609,0.2511526346206665,-0.06615831702947617
644,180,0.5031724572181702,0.25050950050354004,-0.06746958941221237
644,180,0.5033562183380127,0.25052398443222046,-0.06722965836524963
644,180,0.5035909414291382,0.2503657042980194,-0.06846453994512558
644,179,0.503347635269165,0.24999618530273438,-0.0692487433552742
644,181,0.5036010146141052,0.25214123725891113,-0.0702410489320755
647,188,0.5054798126220703,0.26183098554611206,-0.06566757708787918
646,187,0.5050411820411682,0.2597414255142212,-0.0693712905049324
646,194,0.5053045749664307,0.26955175399780273,-0.06743369996547699
647,191,0.5061491131782532,0.26633352041244507,-0.06714816391468048
648,200,0.5065144300460815,0.27811041474342346,-0.06308767944574356
648,200,0.5062609910964966,0.27795034646987915,-0.07029122859239578
652,226,0.5099667310714722,0.3146415650844574,-0.06904640048742294
648,246,0.5069007873535156,0.342926561832428,-0.06410416215658188
649,248,0.5070641040802002,0.3448518216609955,-0.06070542335510254
649,268,0.5070704817771912,0.37285029888153076,-0.05952272191643715
647,270,0.5062462687492371,0.3758845329284668,-0.060529954731464386
653,289,0.5103161334991455,0.40195217728614807,-0.06488385051488876
653,289,0.5108602046966553,0.4027242660522461,-0.06350588798522949
655,336,0.5119516849517822,0.4678861200809479,-0.0812009945511818
660,363,0.5160802602767944,0.5047094225883484,-0.08029713481664658
661,364,0.5171765685081482,0.5058252215385437,-0.0781838521361351
666,389,0.5209743976593018,0.5406291484832764,-0.085129514336586
668,391,0.5225944519042969,0.543378472328186,-0.07163245975971222
669,415,0.5230464935302734,0.5770231485366821,-0.0738665834069252
670,419,0.523464024066925,0.5822067260742188,-0.0696139931678772
672,457,0.5253257751464844,0.6351969242095947,-0.07511473447084427
671,473,0.5246505737304688,0.6570014953613281,-0.06499557197093964
671,472,0.524671196937561,0.6567356586456299,-0.0655645802617073
674,484,0.5266757607460022,0.6727572679519653,-0.07865417748689651
676,485,0.528194785118103,0.6739334464073181,-0.07761231064796448
677,497,0.5291667580604553,0.6910784840583801,-0.08018829673528671
673,496,0.5260400176048279,0.6892248392105103,-0.10161302983760834
673,504,0.5259010791778564,0.7007681131362915,-0.10097160935401917
673,506,0.5258331894874573,0.7035102844238281,-0.09825976938009262
674,508,0.5271679162979126,0.7057993412017822,-0.10490743070840836
674,508,0.5267863273620605,0.7064794898033142,-0.10110479593276978
674,503,0.5268608331680298,0.6991428732872009,-0.10222411155700684
672,504,0.5257434844970703,0.7003484964370728,-0.09922116994857788
673,492,0.5261955857276917,0.6845924854278564,-0.09197572618722916
674,492,0.526996374130249,0.6846851706504822,-0.08667159825563431
671,460,0.5248857736587524,0.6402116417884827,-0.0806349590420723
675,437,0.5278674364089966,0.6070464849472046,-0.07626281678676605
676,425,0.5284936428070068,0.5908042192459106,-0.085341677069664
675,403,0.527633786201477,0.5610544681549072,-0.0770513117313385
679,402,0.5306141376495361,0.5584045052528381,-0.08773385733366013
671,380,0.524387776851654,0.5285317301750183,-0.08567771315574646
672,379,0.5256390571594238,0.5270751714706421,-0.08680444955825806
668,359,0.5225306153297424,0.4991326332092285,-0.08883342891931534
670,359,0.5236681699752808,0.49934014678001404,-0.08079256117343903
666,347,0.5206218361854553,0.48212069272994995,-0.07383004575967789
665,346,0.5197283029556274,0.4819187521934509,-0.07364664226770401
661,331,0.5164625644683838,0.4599784016609192,-0.07840467244386673
663,327,0.5185872316360474,0.4553565979003906,-0.08415839821100235
664,329,0.5190861225128174,0.4578808546066284,-0.08753359317779541
667,331,0.5217460989952087,0.4605117738246918,-0.08623573184013367
