pixel_x,pixel_y,norm_x,norm_y,norm_z
629,109,0.4918981194496155,0.15203982591629028,-0.049101509153842926
629,108,0.4918273985385895,0.15067139267921448,-0.05137825012207031
628,108,0.4911627471446991,0.15114420652389526,-0.04606165736913681
628,108,0.4911979138851166,0.15050947666168213,-0.04791608452796936
629,108,0.4917527139186859,0.15001600980758667,-0.04509223997592926
629,108,0.49193549156188965,0.15029796957969666,-0.04479290917515755
630,109,0.4921970069408417,0.15151861310005188,-0.04488975554704666
629,108,0.49211180210113525,0.15113967657089233,-0.0460808202624321
629,109,0.4921025335788727,0.15268418192863464,-0.043590184301137924
630,113,0.4923362135887146,0.15756002068519592,-0.043506260961294174
630,118,0.49224454164505005,0.16424739360809326,-0.051980555057525635
628,126,0.49132657051086426,0.17529144883155823,-0.0552217923104763
629,121,0.49170371890068054,0.16928914189338684,-0.057141371071338654
628,132,0.49096450209617615,0.1842530220746994,-0.059789590537548065
629,131,0.4914187490940094,0.18306097388267517,-0.06097441166639328
629,145,0.491411030292511,0.20272859930992126,-0.05998333916068077
630,144,0.49232161045074463,0.201248437166214,-0.053731873631477356
630,159,0.4926103949546814,0.22131852805614471,-0.055951688438653946
630,157,0.4927414059638977,0.21944370865821838,-0.049862608313560486
630,174,0.49289971590042114,0.2429342418909073,-0.05685165524482727
632,191,0.4938196837902069,0.26529598236083984,-0.060747936367988586
632,207,0.49423712491989136,0.2884834408760071,-0.05658282712101936
632,222,0.49397769570350647,0.30922931432724,-0.06213948503136635
631,222,0.4935216009616852,0.30893629789352417,-0.0647197961807251
630,235,0.4928604066371918,0.32679417729377747,-0.0625683143734932
630,236,0.4927210807800293,0.328555166721344,-0.0648617297410965
629,245,0.4918592870235443,0.34107279777526855,-0.0686241090297699
629,244,0.49165230989456177,0.3398064374923706,-0.0692237988114357
628,250,0.490661084651947,0.3473889231681824,-0.07150474935770035
626,246,0.4895918071269989,0.34272634983062744,-0.06744208186864853
627,246,0.4899231493473053,0.34296101331710815,-0.0667186975479126
626,238,0.48966145515441895,0.3314007520675659,-0.06590472161769867
627,238,0.48988330364227295,0.33079153299331665,-0.06747348606586456
628,228,0.4912033975124359,0.31744661927223206,-0.06387485563755035
628,229,0.49140557646751404,0.3187568485736847,-0.06301193684339523
629,216,0.49206092953681946,0.3000727891921997,-0.06381561607122421
629,205,0.4917045533657074,0.2847581207752228,-0.060962382704019547
630,204,0.4923231899738312,0.28435444831848145,-0.06114554405212402
631,195,0.4933023154735565,0.2721526026725769,-0.06294035166501999
632,189,0.4943941533565521,0.2625645101070404,-0.060623664408922195
635,186,0.4962630569934845,0.2592909038066864,-0.05942859128117561
634,187,0.49579712748527527,0.26061129570007324,-0.06089942157268524
637,188,0.49836528301239014,0.26235318183898926,-0.05586991086602211
638,189,0.4987308382987976,0.26318132877349854,-0.060800548642873764
645,190,0.504149854183197,0.2650066912174225,-0.05361530929803848
657,196,0.5134683847427368,0.27253258228302,-0.055600356310606
658,194,0.5142909288406372,0.270088255405426,-0.055904410779476166
671,197,0.524507999420166,0.2736783027648926,-0.05481981858611107
671,196,0.5245634913444519,0.27298346161842346,-0.06114189699292183
685,196,0.5353071093559265,0.2730076014995575,-0.052830494940280914
700,196,0.5476504564285278,0.2730712890625,-0.054878219962120056
711,195,0.5559634566307068,0.27195990085601807,-0.060639556497335434
709,195,0.5540676116943359,0.2713695764541626,-0.061577241867780685
715,190,0.5590032935142517,0.26445719599723816,-0.06112932041287422
714,187,0.5585161447525024,0.25998860597610474,-0.06296222656965256
714,187,0.5578180551528931,0.26079460978507996,-0.06086377799510956
714,177,0.5579700469970703,0.24588513374328613,-0.05246874690055847
712,178,0.5564264059066772,0.2478632628917694,-0.053097691386938095
710,164,0.5552875995635986,0.228450208902359,-0.04941345378756523
710,166,0.5554444789886475,0.23193246126174927,-0.04262276738882065
711,165,0.5557879209518433,0.22925469279289246,-0.04518458992242813
710,153,0.5553301572799683,0.21319589018821716,-0.04546675458550453
709,153,0.5540828704833984,0.21347424387931824,-0.0454900823533535
710,138,0.555213987827301,0.19178679585456848,-0.04463622346520424
709,138,0.554122805595398,0.19270220398902893,-0.04742715135216713
709,127,0.5544731616973877,0.17755508422851562,-0.04760617017745972
710,126,0.5551731586456299,0.17576465010643005,-0.04967985674738884
710,125,0.5552226305007935,0.17489230632781982,-0.05101500079035759
713,127,0.55745530128479,0.17753255367279053,-0.05219211056828499
712,135,0.5564377307891846,0.18875394761562347,-0.05879197269678116
712,154,0.556857705116272,0.2147371917963028,-0.05208845064043999
712,155,0.5562731027603149,0.2161318063735962,-0.0526481457054615
710,174,0.5548810958862305,0.2428879290819168,-0.048699527978897095
712,170,0.5569416880607605,0.2370903491973877,-0.05211931839585304
709,189,0.5541176199913025,0.26380205154418945,-0.05226350203156471
708,207,0.5534492135047913,0.2875807285308838,-0.05280913785099983
709,202,0.554378867149353,0.28184792399406433,-0.05569400265812874
709,218,0.5542892217636108,0.3040260672569275,-0.05832376703619957
706,234,0.5523089170455933,0.3251197338104248,-0.0590752512216568
709,243,0.554607629776001,0.33772939443588257,-0.06579737365245819
709,241,0.5545066595077515,0.33600473403930664,-0.0701824352145195
710,252,0.5549441576004028,0.3508234918117523,-0.06635189056396484
708,252,0.5535494089126587,0.35131290555000305,-0.07037286460399628
710,260,0.555212676525116,0.3618319034576416,-0.07066620886325836
711,266,0.5558962225914001,0.36969345808029175,-0.07488842308521271
710,265,0.5548450946807861,0.36873650550842285,-0.07171710580587387
709,267,0.5544882416725159,0.37214556336402893,-0.07656913250684738
710,269,0.5547449588775635,0.3740993142127991,-0.07484100013971329
709,266,0.5542647838592529,0.3704023063182831,-0.07357575744390488
