pixel_x,pixel_y,norm_x,norm_y,norm_z
853,146,0.6665325164794922,0.20371446013450623,-0.07948241382837296
852,145,0.6660438179969788,0.20240023732185364,-0.08027269691228867
852,146,0.6663351655006409,0.2040087878704071,-0.077962726354599
852,145,0.6658740639686584,0.20246073603630066,-0.0789729654788971
851,144,0.6649791598320007,0.20067647099494934,-0.0771535187959671
850,143,0.6647934317588806,0.1997675895690918,-0.08203648775815964
850,145,0.6646498441696167,0.20150679349899292,-0.07892712205648422
851,154,0.6654659509658813,0.21402525901794434,-0.08675149083137512
851,153,0.6648828983306885,0.21328330039978027,-0.08311472088098526
850,173,0.6648094654083252,0.2404637634754181,-0.09057271480560303
850,168,0.6643198728561401,0.2345035970211029,-0.09417253732681274
850,217,0.6645891666412354,0.3026849031448364,-0.08583476394414902
850,240,0.6645494103431702,0.3346419632434845,-0.08700407296419144
853,238,0.6668679714202881,0.33072784543037415,-0.08765934407711029
851,267,0.6650107502937317,0.37188029289245605,-0.09160478413105011
851,267,0.6650131344795227,0.3720703721046448,-0.08879166841506958
856,307,0.669495165348053,0.42684245109558105,-0.08390657603740692
856,310,0.668824315071106,0.4315028488636017,-0.07165789604187012
861,336,0.6731065511703491,0.4678286015987396,-0.07085080444812775
861,336,0.6734251379966736,0.46749553084373474,-0.07010236382484436
869,363,0.6794321537017822,0.5050746202468872,-0.06572749465703964
868,363,0.6788030862808228,0.504416286945343,-0.06617975980043411
875,405,0.684295654296875,0.5633772611618042,-0.06221669912338257
869,411,0.6793056726455688,0.5718036890029907,-0.07596974074840546
872,413,0.6814314126968384,0.5743111371994019,-0.07721561193466187
872,412,0.6815301775932312,0.5733441710472107,-0.0790824219584465
872,412,0.6817282438278198,0.5729866623878479,-0.0813009962439537
874,405,0.6834689378738403,0.5638413429260254,-0.07492716610431671
871,406,0.6807926297187805,0.5645040273666382,-0.07688259333372116
874,392,0.6830158829689026,0.5444869995117188,-0.06711588054895401
873,392,0.6825780272483826,0.544604480266571,-0.0705922394990921
872,376,0.6814365983009338,0.522371768951416,-0.06612104177474976
868,376,0.678746223449707,0.523459792137146,-0.06051759049296379
869,358,0.6790894269943237,0.49727749824523926,-0.061523519456386566
867,361,0.6779302358627319,0.5020075440406799,-0.05898381397128105
866,343,0.677014172077179,0.4774809181690216,-0.06019370257854462
868,343,0.6783261299133301,0.47703203558921814,-0.05999273434281349
863,324,0.674295961856842,0.45026716589927673,-0.06898240000009537
862,326,0.6735782027244568,0.453404039144516,-0.07570257782936096
854,313,0.6672608852386475,0.43513765931129456,-0.07545782625675201
856,314,0.6694738268852234,0.43621525168418884,-0.07247266173362732
852,301,0.6656430959701538,0.41928109526634216,-0.07501950860023499
852,300,0.6661897301673889,0.4177434742450714,-0.07890193164348602
854,294,0.6676769852638245,0.40880274772644043,-0.07970108091831207
853,292,0.6669196486473083,0.4056474268436432,-0.08307325094938278
852,286,0.6661872267723083,0.39759767055511475,-0.08447691053152084
852,287,0.666123628616333,0.3993374705314636,-0.08309587091207504
855,284,0.668142557144165,0.39512643218040466,-0.07980421185493469
855,284,0.6681826710700989,0.39531973004341125,-0.08495637774467468
857,285,0.6700859069824219,0.39713573455810547,-0.0844186469912529
860,285,0.6720400452613831,0.39680132269859314,-0.08296363800764084
868,287,0.6787119507789612,0.3994769752025604,-0.08054058998823166
868,287,0.6784955263137817,0.39931729435920715,-0.07894682139158249
880,290,0.6876338124275208,0.40399643778800964,-0.07109811156988144
880,290,0.6882104873657227,0.40278926491737366,-0.06993342936038971
898,289,0.7019159197807312,0.4020584225654602,-0.07462500035762787
900,286,0.7033145427703857,0.3981945216655731,-0.07943122088909149
916,291,0.7161554098129272,0.4053739011287689,-0.07672204077243805
917,290,0.7164385914802551,0.4040990173816681,-0.07534456998109818
934,294,0.7300849556922913,0.40893813967704773,-0.08083133399486542
936,295,0.7317615747451782,0.4107723534107208,-0.07941605895757675
956,297,0.747018575668335,0.4131370782852173,-0.07627293467521667
957,298,0.7481895089149475,0.4144689738750458,-0.07224070280790329
974,297,0.7617015838623047,0.41277948021888733,-0.07374521344900131
972,296,0.759859561920166,0.4117239713668823,-0.08066701889038086
978,294,0.7646234035491943,0.4090295135974884,-0.0917619839310646
974,296,0.7611449360847473,0.41117262840270996,-0.08494287729263306
977,282,0.7635710835456848,0.392589807510376,-0.0766478180885315
974,286,0.7615237236022949,0.39785468578338623,-0.06829501688480377
978,263,0.7641531229019165,0.3661596477031708,-0.07465200871229172
976,264,0.7625553011894226,0.36746740341186523,-0.06720692664384842
980,235,0.7663964629173279,0.3271150290966034,-0.06861400604248047
977,236,0.7636009454727173,0.32790428400039673,-0.06599901616573334
980,212,0.7661529183387756,0.2956109344959259,-0.06186950206756592
983,212,0.7684258222579956,0.29481983184814453,-0.06943125277757645
978,190,0.7643021941184998,0.26408350467681885,-0.05993979051709175
977,185,0.7636793255805969,0.25829651951789856,-0.06692579388618469
975,167,0.7619551420211792,0.23286530375480652,-0.0704367384314537
976,165,0.7628161311149597,0.22975090146064758,-0.07317942380905151
970,149,0.7580583095550537,0.20714107155799866,-0.07592000812292099
969,151,0.7574536204338074,0.21098628640174866,-0.07681265473365784
962,142,0.7520378828048706,0.19766765832901,-0.07639354467391968
962,143,0.7515804171562195,0.19916090369224548,-0.07191234081983566
959,145,0.7493900656700134,0.20246726274490356,-0.08225089311599731
960,145,0.7503824234008789,0.20152881741523743,-0.08186337351799011
963,158,0.7526708841323853,0.21963414549827576,-0.07141443341970444
963,154,0.752638578414917,0.21433672308921814,-0.07171216607093811
965,190,0.754671573638916,0.264852374792099,-0.07842747122049332
964,208,0.7535951733589172,0.2890315651893616,-0.07102521508932114
964,205,0.7535765767097473,0.28482261300086975,-0.07186786085367203
963,228,0.752948522567749,0.3180335462093353,-0.06722865253686905
964,227,0.7537769079208374,0.31659185886383057,-0.0660356879234314
964,251,0.7533926963806152,0.34962958097457886,-0.0670766681432724
965,250,0.7542229890823364,0.34757858514785767,-0.06741626560688019
963,269,0.7526760101318359,0.37427252531051636,-0.0721474215388298
963,271,0.7529706358909607,0.3766290843486786,-0.07008323818445206
962,291,0.7516312599182129,0.4054638147354126,-0.07445412129163742
960,294,0.7506178617477417,0.4089624881744385,-0.06781170517206192
958,312,0.7486398220062256,0.4345676898956299,-0.0673309788107872
954,317,0.7458948493003845,0.44062793254852295,-0.0640193521976471
953,338,0.7445679306983948,0.46952903270721436,-0.06674329191446304
952,339,0.7438198924064636,0.4709756672382355,-0.06393350660800934
955,377,0.7465734481811523,0.5236836671829224,-0.06607788801193237
964,400,0.7537491917610168,0.555926501750946,-0.05586143955588341
964,401,0.753383994102478,0.5575727224349976,-0.05831807851791382
973,418,0.7605170607566833,0.5815685987472534,-0.061074282974004745
970,418,0.7581757307052612,0.5816758871078491,-0.059589579701423645
