pixel_x,pixel_y,norm_x,norm_y,norm_z
609,372,0.4759919047355652,0.517697274684906,-0.07657413929700851
638,378,0.4989067018032074,0.5253366827964783,-0.08267851918935776
640,376,0.500239372253418,0.5230756998062134,-0.08180377632379532
670,382,0.5238003134727478,0.5310264825820923,-0.07489962130784988
671,381,0.5249117612838745,0.5296706557273865,-0.07241326570510864
672,382,0.525046169757843,0.5305721759796143,-0.06689409166574478
696,379,0.5440453886985779,0.5275082588195801,-0.07126891613006592
716,377,0.5600488185882568,0.5241771340370178,-0.06067108362913132
717,378,0.560183048248291,0.5253372192382812,-0.055626168847084045
727,367,0.5685809850692749,0.5107177495956421,-0.06248808652162552
727,371,0.5681747198104858,0.5154115557670593,-0.06675254553556442
724,355,0.5662829875946045,0.4931334853172302,-0.06893239915370941
728,356,0.5694301128387451,0.4947488009929657,-0.06340926140546799
725,331,0.5670555233955383,0.4607713222503662,-0.0627671554684639
729,326,0.5697034001350403,0.45359012484550476,-0.06327369064092636
726,306,0.567190945148468,0.4261555075645447,-0.0590926930308342
727,305,0.5685098171234131,0.42445284128189087,-0.06511741131544113
725,284,0.5664786100387573,0.3945019245147705,-0.06106847524642944
725,279,0.5664343237876892,0.38758590817451477,-0.0602826289832592
722,256,0.5644292235374451,0.35693615674972534,-0.06673626601696014
721,256,0.5638031363487244,0.3561022877693176,-0.07237593084573746
724,232,0.5660839080810547,0.32251212000846863,-0.07518506050109863
723,229,0.5650572180747986,0.3183388411998749,-0.07662446051836014
725,217,0.5665784478187561,0.3023717403411865,-0.07996327430009842
724,216,0.5661828517913818,0.3012242317199707,-0.08303025364875793
726,222,0.5679550170898438,0.3087373673915863,-0.0814935564994812
727,221,0.5683531761169434,0.3077136278152466,-0.07821404188871384
727,244,0.5684776902198792,0.33959507942199707,-0.08525620400905609
728,243,0.5693394541740417,0.33777114748954773,-0.08206859976053238
727,268,0.5680030584335327,0.3733166754245758,-0.07347758114337921
731,267,0.5715023875236511,0.37156417965888977,-0.06554527580738068
731,331,0.5718718767166138,0.46078819036483765,-0.0519697368144989
736,357,0.5754120349884033,0.49674707651138306,-0.07144274562597275
737,354,0.57625412940979,0.49244171380996704,-0.06137808412313461
730,394,0.5706123113632202,0.5482333898544312,-0.06659305840730667
733,389,0.573120653629303,0.5413236618041992,-0.06561583280563354
727,428,0.5683466792106628,0.5950260758399963,-0.07250919938087463
727,429,0.5681501626968384,0.5959168672561646,-0.07196560502052307
725,470,0.5671152472496033,0.6534506678581238,-0.06300455331802368
724,468,0.5657638907432556,0.6508469581604004,-0.08689090609550476
725,504,0.5665409564971924,0.7004826664924622,-0.09695550054311752
722,502,0.5647621154785156,0.6979224681854248,-0.11126283556222916
719,536,0.5621253252029419,0.7450052499771118,-0.0870879516005516
719,534,0.5620055794715881,0.7419928312301636,-0.09050446003675461
718,559,0.5612748265266418,0.7766229510307312,-0.09968632459640503
716,561,0.5594633221626282,0.7792432308197021,-0.09509754180908203
724,569,0.56623375415802,0.7910280227661133,-0.0929243266582489
