pixel_x,pixel_y,norm_x,norm_y,norm_z
751,170,0.5873745083808899,0.23737254738807678,-0.08196892589330673
752,169,0.5882038474082947,0.2359742820262909,-0.07825027406215668
752,172,0.5877218842506409,0.24012508988380432,-0.07841256260871887
751,171,0.5874284505844116,0.23857739567756653,-0.07945036888122559
753,171,0.5883582830429077,0.23828351497650146,-0.08270362764596939
751,171,0.5871183276176453,0.23779228329658508,-0.08354248106479645
751,170,0.5868039727210999,0.23663052916526794,-0.08330383896827698
752,170,0.5875082612037659,0.23688673973083496,-0.08256126940250397
751,171,0.587141215801239,0.23862293362617493,-0.08100607991218567
751,171,0.58711838722229,0.2385341227054596,-0.08006427437067032
751,172,0.5870229005813599,0.2391376793384552,-0.08012641966342926
751,172,0.5868867039680481,0.23914045095443726,-0.0800401046872139
752,176,0.5878875255584717,0.24575874209403992,-0.08050312846899033
752,176,0.5880484580993652,0.24573644995689392,-0.07720886915922165
750,185,0.5865464806556702,0.2571703791618347,-0.07488503307104111
751,184,0.5869727730751038,0.2569364309310913,-0.07678661495447159
756,215,0.5907000303268433,0.29955238103866577,-0.07377086579799652
758,239,0.592544674873352,0.33229535818099976,-0.07028552144765854
757,239,0.591513454914093,0.3328598439693451,-0.06810633093118668
757,261,0.5918640494346619,0.362945556640625,-0.06940475106239319
757,261,0.5914070010185242,0.363817423582077,-0.061421409249305725
760,289,0.5943818092346191,0.4022101163864136,-0.07042346149682999
762,289,0.595903754234314,0.40139374136924744,-0.06192621961236
765,321,0.5979681611061096,0.4463081955909729,-0.0651741772890091
766,316,0.598497748374939,0.44006770849227905,-0.062084048986434937
773,352,0.6040116548538208,0.4901907742023468,-0.06164275109767914
773,354,0.6042153239250183,0.49180179834365845,-0.061839114874601364
776,387,0.6066787242889404,0.5379018783569336,-0.06835585832595825
779,382,0.6091971397399902,0.5312091112136841,-0.06386552006006241
781,418,0.6102194786071777,0.581741213798523,-0.06667238473892212
780,421,0.6093772053718567,0.5850515961647034,-0.0632718950510025
785,439,0.6134824156761169,0.6103988885879517,-0.07575974613428116
785,442,0.6138473153114319,0.6139187216758728,-0.08043048530817032
786,454,0.6146392822265625,0.6307761669158936,-0.09010211378335953
790,452,0.6174911260604858,0.628291130065918,-0.09725682437419891
790,452,0.6175545454025269,0.6291590929031372,-0.09991839528083801
790,453,0.6174993515014648,0.6296166777610779,-0.095125712454319
787,449,0.6153340935707092,0.6238243579864502,-0.09667566418647766
789,448,0.6164974570274353,0.6228423118591309,-0.10053837299346924
785,441,0.6136663556098938,0.6125319004058838,-0.09167173504829407
786,440,0.6145913600921631,0.6117292046546936,-0.08994948118925095
782,418,0.6110767126083374,0.5817008018493652,-0.08425100147724152
780,402,0.6098855137825012,0.558866560459137,-0.0710039958357811
781,401,0.610920786857605,0.5573453307151794,-0.07049091160297394
777,383,0.607496976852417,0.533280611038208,-0.07170730829238892
778,382,0.6081849336624146,0.5316064953804016,-0.07272855192422867
775,371,0.6061655879020691,0.5159900188446045,-0.07074179500341415
