pixel_x,pixel_y,norm_x,norm_y,norm_z
663,202,0.5185742974281311,0.2815771996974945,-0.0763038694858551
662,204,0.5177315473556519,0.2843322157859802,-0.08002918213605881
661,202,0.5164514780044556,0.2818900942802429,-0.08137527853250504
660,203,0.5161669850349426,0.28290435671806335,-0.0802282989025116
660,202,0.5163081288337708,0.28141501545906067,-0.08163521438837051
660,203,0.516395092010498,0.2828617990016937,-0.08213645964860916
661,199,0.5165481567382812,0.27748164534568787,-0.0804780125617981
661,202,0.5170640349388123,0.28144097328186035,-0.07811392098665237
658,207,0.5143418908119202,0.2885083556175232,-0.07893730700016022
659,205,0.5152055025100708,0.28533175587654114,-0.08055860549211502
655,213,0.5124589800834656,0.29662320017814636,-0.07344964891672134
658,211,0.5140635967254639,0.2933022081851959,-0.0733688622713089
657,212,0.5135024785995483,0.2949305772781372,-0.07293180376291275
650,223,0.5085334181785583,0.3108786344528198,-0.07338624447584152
651,221,0.5088835954666138,0.3077702522277832,-0.07204282283782959
646,239,0.5050555467605591,0.3320120573043823,-0.0726296454668045
646,236,0.5048536062240601,0.32867079973220825,-0.06984632462263107
633,259,0.4951339662075043,0.3604646623134613,-0.0714283287525177
629,280,0.4915260672569275,0.38957369327545166,-0.07127444446086884
627,279,0.4901898503303528,0.3887863755226135,-0.06802106648683548
618,326,0.48351964354515076,0.4532310664653778,-0.07834122329950333
617,328,0.48220306634902954,0.45598626136779785,-0.06958865374326706
610,353,0.4767642319202423,0.490634948015213,-0.07701925933361053
610,351,0.47662732005119324,0.48854199051856995,-0.07164928317070007
601,377,0.4701479375362396,0.5241438746452332,-0.0815010815858841
599,377,0.46855705976486206,0.524506688117981,-0.0796431228518486
587,403,0.4591454565525055,0.5601053237915039,-0.08006376773118973
583,404,0.4559100568294525,0.5616674423217773,-0.07908431440591812
577,422,0.4508458375930786,0.5871388912200928,-0.08556438237428665
568,446,0.44441062211990356,0.6203345060348511,-0.08222252875566483
568,443,0.44395485520362854,0.6158111095428467,-0.08411569148302078
567,441,0.4436968266963959,0.6135052442550659,-0.08405645936727524
568,442,0.44406983256340027,0.6139249205589294,-0.08684061467647552
569,437,0.44528767466545105,0.6080087423324585,-0.07991378754377365
570,437,0.4457668662071228,0.6076191663742065,-0.08572700619697571
575,429,0.4496614336967468,0.5970020294189453,-0.08487594872713089
578,419,0.4518560469150543,0.5824667811393738,-0.08067501336336136
578,416,0.4518653452396393,0.5778290629386902,-0.08294019103050232
585,404,0.4572851061820984,0.5614655017852783,-0.06967531889677048
591,389,0.46199190616607666,0.5405908226966858,-0.06728558242321014
597,375,0.4668990969657898,0.5214810967445374,-0.0720260888338089
596,373,0.46620482206344604,0.5191081762313843,-0.07641655951738358
