pixel_x,pixel_y,norm_x,norm_y,norm_z
555,206,0.4337928295135498,0.2868441343307495,-0.06124165654182434
555,208,0.4338313639163971,0.2891387343406677,-0.06537672877311707
556,209,0.4344491958618164,0.2902905344963074,-0.06057783588767052
559,210,0.4370293617248535,0.2926386892795563,-0.06357783079147339
559,212,0.43729761242866516,0.2956169843673706,-0.061397943645715714
560,211,0.43772831559181213,0.29353219270706177,-0.05963411554694176
561,211,0.43837636709213257,0.29359033703804016,-0.06411290913820267
561,211,0.4384143054485321,0.294033944606781,-0.06532377749681473
561,211,0.4389592707157135,0.2937270402908325,-0.06205148622393608
561,211,0.4390621781349182,0.2939656972885132,-0.0625060647726059
563,216,0.4398624300956726,0.3012326657772064,-0.05972584709525108
564,216,0.4410187005996704,0.3003618121147156,-0.06092623248696327
564,231,0.4411908984184265,0.32138872146606445,-0.0631539598107338
563,243,0.4403805732727051,0.3386455774307251,-0.0659133642911911
563,243,0.44041985273361206,0.3386057913303375,-0.06250548362731934
555,261,0.4341166913509369,0.36300158500671387,-0.06470342725515366
552,282,0.431336373090744,0.392361044883728,-0.061452336609363556
548,305,0.42870408296585083,0.4238642454147339,-0.05741395801305771
548,329,0.4283595383167267,0.45771682262420654,-0.06446530669927597
547,328,0.42791855335235596,0.45669257640838623,-0.058672063052654266
549,353,0.4289456903934479,0.49051201343536377,-0.07599815726280212
549,350,0.4289889335632324,0.48735636472702026,-0.06849212944507599
547,380,0.42807504534721375,0.5280534029006958,-0.08118819445371628
547,381,0.42738959193229675,0.5302079916000366,-0.07518099993467331
542,409,0.42409342527389526,0.5691138505935669,-0.07444701343774796
541,439,0.4231477379798889,0.6098517775535583,-0.07643850147724152
541,438,0.4230247139930725,0.6090518832206726,-0.06981199234724045
539,457,0.4214266836643219,0.635070264339447,-0.07703061401844025
537,457,0.4202505648136139,0.6356884241104126,-0.07095680385828018
538,458,0.42077094316482544,0.6363846659660339,-0.07169073820114136
535,477,0.41826584935188293,0.6628202199935913,-0.07638854533433914
535,475,0.41856297850608826,0.6610828638076782,-0.07351702451705933
532,492,0.41601425409317017,0.6838032007217407,-0.07711981981992722
535,491,0.4180714786052704,0.6821377873420715,-0.07311160862445831
531,504,0.41524219512939453,0.7010530233383179,-0.07896433770656586
530,505,0.41440871357917786,0.7016957402229309,-0.07689034938812256
530,516,0.414066344499588,0.7174201011657715,-0.0791403204202652
523,526,0.40915271639823914,0.7306112051010132,-0.08548180013895035
525,526,0.41022244095802307,0.7310863733291626,-0.08679721504449844
