pixel_x,pixel_y,norm_x,norm_y,norm_z
582,231,0.45526719093322754,0.3216038942337036,-0.07036740332841873
582,230,0.45483264327049255,0.3195078670978546,-0.07156264781951904
581,228,0.4541751742362976,0.3168848156929016,-0.07086588442325592
580,228,0.4535556435585022,0.3178808093070984,-0.06933184713125229
580,227,0.4535798132419586,0.31660985946655273,-0.07158316671848297
579,228,0.4529857337474823,0.3176570534706116,-0.0722055584192276
578,227,0.4521499276161194,0.3164905905723572,-0.07497730106115341
578,227,0.4522497057914734,0.316132128238678,-0.07311249524354935
577,227,0.4514128565788269,0.31546321511268616,-0.07445002347230911
577,227,0.45136284828186035,0.315657377243042,-0.07244453579187393
575,227,0.4494810402393341,0.3154534697532654,-0.07312268763780594
575,226,0.4497533440589905,0.31489086151123047,-0.07025110721588135
576,226,0.4501957893371582,0.3149884343147278,-0.07348416745662689
576,226,0.4501722455024719,0.31487345695495605,-0.07308503240346909
575,230,0.4498562812805176,0.31944867968559265,-0.07006245106458664
575,229,0.449508935213089,0.3192688822746277,-0.06742236018180847
575,237,0.4497774541378021,0.330170214176178,-0.06330317258834839
576,234,0.45044422149658203,0.3261062204837799,-0.06614229828119278
575,248,0.4499119520187378,0.3453976511955261,-0.07101316750049591
576,248,0.4502660930156708,0.34568560123443604,-0.06652174144983292
576,264,0.4506222903728485,0.36698877811431885,-0.06686574220657349
576,259,0.4501662254333496,0.36102089285850525,-0.0643901452422142
577,280,0.45122894644737244,0.38994187116622925,-0.06562554091215134
575,281,0.4494657516479492,0.39061248302459717,-0.06562059372663498
575,305,0.4499301016330719,0.42378348112106323,-0.0696752667427063
572,304,0.4473573863506317,0.42358317971229553,-0.06620856374502182
577,331,0.4512619972229004,0.4610421359539032,-0.06664977222681046
577,333,0.45115625858306885,0.4626530408859253,-0.06087605655193329
579,361,0.4530893564224243,0.5022250413894653,-0.08070531487464905
579,363,0.4530792832374573,0.5046108961105347,-0.06589224934577942
581,391,0.45461782813072205,0.5440531969070435,-0.079013891518116
580,393,0.4534249007701874,0.5467622876167297,-0.07455014437437057
576,423,0.45039910078048706,0.5877133011817932,-0.08405537158250809
574,428,0.44893649220466614,0.5952601432800293,-0.0740700513124466
566,477,0.4426824450492859,0.6634905934333801,-0.08696882426738739
561,491,0.4387621283531189,0.6824286580085754,-0.0970325767993927
563,491,0.4404667019844055,0.6822613477706909,-0.09674874693155289
563,494,0.43998944759368896,0.6864016056060791,-0.08959340304136276
561,496,0.4389628767967224,0.6896423101425171,-0.0944293886423111
563,489,0.44034144282341003,0.6799441576004028,-0.09435433149337769
563,491,0.44023001194000244,0.6820204854011536,-0.09298017621040344
565,475,0.44213905930519104,0.6603754162788391,-0.08318032324314117
564,475,0.4408811926841736,0.6603419780731201,-0.08527050167322159
563,457,0.4405610263347626,0.6348692178726196,-0.074797622859478
565,456,0.44215527176856995,0.6342914700508118,-0.0776708796620369
566,439,0.44274061918258667,0.609837532043457,-0.07350122183561325
567,438,0.4431484639644623,0.6093599200248718,-0.07280175387859344
568,417,0.4445195496082306,0.5802309513092041,-0.06769159436225891
565,416,0.4420251250267029,0.5785450339317322,-0.0703749731183052
567,395,0.4435573220252991,0.5493748784065247,-0.06771423667669296
568,396,0.4438980221748352,0.5508731007575989,-0.07190606743097305
569,379,0.44496700167655945,0.5267970561981201,-0.07160499691963196
568,380,0.44380462169647217,0.5283890962600708,-0.0686284527182579
569,365,0.44529399275779724,0.507767379283905,-0.07078459113836288
570,365,0.44547969102859497,0.5082634091377258,-0.07517282664775848
571,355,0.44620928168296814,0.49391382932662964,-0.07476304471492767
571,355,0.4467529356479645,0.4940391778945923,-0.07803270220756531
572,350,0.4472334682941437,0.4863773584365845,-0.08119405061006546
572,350,0.44754695892333984,0.48672378063201904,-0.07810671627521515
573,351,0.4482843279838562,0.48787885904312134,-0.08148714900016785
574,349,0.4486662447452545,0.48504722118377686,-0.0823148563504219
575,352,0.44951698184013367,0.4895492196083069,-0.08292575925588608
575,351,0.4495646059513092,0.4882257580757141,-0.08268982172012329
578,356,0.4521242678165436,0.4944733679294586,-0.07968094199895859
579,355,0.45263320207595825,0.49321287870407104,-0.08418819308280945
598,362,0.4677172899246216,0.504065990447998,-0.07621872425079346
617,363,0.4826992452144623,0.5049470663070679,-0.07536153495311737
619,361,0.4842085838317871,0.5021862983703613,-0.07764998078346252
636,359,0.49713337421417236,0.49910229444503784,-0.0745261013507843
635,360,0.49641498923301697,0.5001574754714966,-0.08565418422222137
656,354,0.5129553079605103,0.49298998713493347,-0.07875700294971466
655,354,0.5118185877799988,0.4926493763923645,-0.07974238693714142
675,345,0.527567982673645,0.4804624915122986,-0.07215394824743271
678,344,0.5297195315361023,0.47903501987457275,-0.07590049505233765
690,330,0.5393865704536438,0.45848962664604187,-0.06771719455718994
691,329,0.5405294895172119,0.4576159119606018,-0.07683892548084259
695,312,0.5435798168182373,0.4334755837917328,-0.06392607092857361
695,312,0.5432035326957703,0.4340512454509735,-0.06592290848493576
700,295,0.547452449798584,0.4103833734989166,-0.06681499630212784
697,296,0.5448076725006104,0.41135939955711365,-0.06002177298069
701,277,0.5481706857681274,0.3848787248134613,-0.06544720381498337
701,274,0.5476868748664856,0.3811321556568146,-0.06071894243359566
700,257,0.5474225878715515,0.3582340478897095,-0.07128474116325378
700,256,0.5470560789108276,0.35678011178970337,-0.06813547015190125
699,241,0.5467509627342224,0.3358919322490692,-0.07900989055633545
699,239,0.5467173457145691,0.3323555588722229,-0.07972465455532074
697,237,0.5452870726585388,0.3300962746143341,-0.08394196629524231
699,236,0.5461422204971313,0.32826879620552063,-0.08657550066709518
701,243,0.5476968884468079,0.337873637676239,-0.08125791698694229
700,240,0.5476114153862,0.3341226577758789,-0.08012929558753967
698,264,0.546062171459198,0.3674444556236267,-0.07090764492750168
699,260,0.5467884540557861,0.3615119457244873,-0.06833576411008835
700,281,0.5476007461547852,0.3903128206729889,-0.06412418186664581
700,281,0.5474370718002319,0.39131730794906616,-0.05869153514504433
699,307,0.5464261770248413,0.42647916078567505,-0.06666962057352066
700,307,0.5468823909759521,0.4274349510669708,-0.06129266694188118
703,330,0.549767017364502,0.458965927362442,-0.06951340287923813
703,330,0.5494127869606018,0.45839062333106995,-0.07077953964471817
704,356,0.5500980019569397,0.4951796531677246,-0.0730639174580574
705,357,0.5512429475784302,0.4963586926460266,-0.07134436070919037
707,382,0.5528115034103394,0.5309222936630249,-0.07527054101228714
707,383,0.5529249310493469,0.5327613949775696,-0.07590732723474503
707,434,0.5529512166976929,0.6034131646156311,-0.07712666690349579
709,459,0.554593026638031,0.6384752988815308,-0.08303812891244888
711,460,0.5556171536445618,0.6400675177574158,-0.09173692762851715
709,477,0.5541413426399231,0.6629049181938171,-0.09776785224676132
710,477,0.5551341772079468,0.6634929180145264,-0.11009399592876434
708,492,0.5538104176521301,0.6837984919548035,-0.1027102842926979
708,491,0.5535447597503662,0.6824263334274292,-0.11534211039543152
705,510,0.5507840514183044,0.7096524238586426,-0.10445213317871094
704,509,0.5505709648132324,0.7080937623977661,-0.11614339798688889
703,530,0.5496797561645508,0.737097442150116,-0.10958226025104523
702,535,0.5486539602279663,0.7443855404853821,-0.10996125638484955
704,537,0.5502936840057373,0.7465099096298218,-0.09429842978715897
702,539,0.5487000346183777,0.7486610412597656,-0.12403397262096405
703,539,0.5492583513259888,0.7497454285621643,-0.11878591775894165
703,539,0.5494670867919922,0.7495527267456055,-0.10460517555475235
