pixel_x,pixel_y,norm_x,norm_y,norm_z
592,454,0.4630295932292938,0.6311255693435669,-0.0566973052918911
593,454,0.4635407328605652,0.6305937170982361,-0.05610575154423714
592,453,0.4631808400154114,0.6298066973686218,-0.055928848683834076
593,449,0.4636363387107849,0.624266505241394,-0.052852340042591095
593,449,0.46396559476852417,0.6242473125457764,-0.05476347729563713
595,441,0.46490445733070374,0.6132182478904724,-0.04648328945040703
598,414,0.4676593542098999,0.5761374235153198,-0.0685613751411438
598,376,0.46791478991508484,0.5224225521087646,-0.05991210788488388
610,330,0.4772524833679199,0.4589137136936188,-0.04938524216413498
610,333,0.4768770635128021,0.4628750681877136,-0.05036597698926926
621,280,0.48550742864608765,0.3896294832229614,-0.0489208921790123
620,280,0.4851229190826416,0.38956236839294434,-0.05391615629196167
626,234,0.48917320370674133,0.32576459646224976,-0.0505494698882103
627,241,0.4901501536369324,0.33488377928733826,-0.04775603860616684
633,206,0.49494946002960205,0.28611451387405396,-0.0491187609732151
644,189,0.5036926865577698,0.2626122236251831,-0.036001648753881454
644,192,0.5035337209701538,0.26719334721565247,-0.035248808562755585
644,192,0.5037766695022583,0.2676085829734802,-0.034459345042705536
650,183,0.5085525512695312,0.25419849157333374,-0.03498663008213043
648,186,0.5064544081687927,0.25880753993988037,-0.03226538375020027
667,192,0.5213605761528015,0.26702097058296204,-0.04164007306098938
676,217,0.5281796455383301,0.30150270462036133,-0.049955062568187714
677,214,0.5294205546379089,0.29776903986930847,-0.04141261428594589
692,235,0.540791392326355,0.3269177973270416,-0.04598027095198631
708,263,0.5533760786056519,0.3655335307121277,-0.04884914308786392
724,291,0.5657240748405457,0.4054662585258484,-0.04843343421816826
740,318,0.5787521600723267,0.44197899103164673,-0.05623561516404152
739,319,0.577568531036377,0.44337403774261475,-0.05253789946436882
756,347,0.5906273126602173,0.4829385280609131,-0.053627461194992065
753,346,0.5885605812072754,0.4817024767398834,-0.05573507398366928
766,373,0.598865270614624,0.5181126594543457,-0.045919593423604965
766,373,0.5984703898429871,0.5191674828529358,-0.04674241691827774
775,398,0.6055891513824463,0.5536176562309265,-0.05450323596596718
784,419,0.6126058101654053,0.5831688642501831,-0.05971626937389374
791,434,0.6184056401252747,0.604030966758728,-0.05037569999694824
797,444,0.6230641603469849,0.6175005435943604,-0.058154039084911346
797,444,0.6233816146850586,0.6179191470146179,-0.05478617548942566
801,452,0.6262273192405701,0.6287109851837158,-0.054949309676885605
800,452,0.6255128979682922,0.6288999319076538,-0.05946892872452736
807,458,0.6308600902557373,0.6363365650177002,-0.06119116023182869
807,457,0.6305420994758606,0.6357583999633789,-0.06047022342681885
814,462,0.6363481879234314,0.6423733234405518,-0.06188010424375534
816,466,0.6376135349273682,0.6478860974311829,-0.062171436846256256
822,461,0.6424664258956909,0.6407928466796875,-0.05371376872062683
828,451,0.6472049951553345,0.6265055537223816,-0.06022575497627258
826,451,0.645553708076477,0.6268904805183411,-0.06043451651930809
831,431,0.6497861742973328,0.5998139977455139,-0.0644848644733429
830,434,0.6485804915428162,0.6030491590499878,-0.061113741248846054
834,409,0.6521453857421875,0.5687209963798523,-0.05529375746846199
833,411,0.6510888934135437,0.5708988904953003,-0.056675974279642105
839,367,0.6556346416473389,0.5099830627441406,-0.056640081107616425
847,337,0.6623587608337402,0.46829089522361755,-0.05512037128210068
846,339,0.6609949469566345,0.47170060873031616,-0.05090382322669029
850,301,0.6645395755767822,0.418273389339447,-0.05509982630610466
849,301,0.6636474132537842,0.419240802526474,-0.052055735141038895
849,301,0.6634561419487,0.418643981218338,-0.05075764283537865
852,282,0.6660515666007996,0.3923191428184509,-0.03884746879339218
853,281,0.6664642691612244,0.39148473739624023,-0.04258742183446884
854,258,0.6675119996070862,0.35964447259902954,-0.041443388909101486
853,259,0.6668202877044678,0.36106276512145996,-0.04584551602602005
856,224,0.6688734292984009,0.31200647354125977,-0.05388757586479187
855,228,0.6685733199119568,0.31697899103164673,-0.05267958343029022
856,207,0.6691957712173462,0.288505494594574,-0.04987034574151039
857,195,0.6700744032859802,0.27119743824005127,-0.04430956020951271
857,195,0.6701838970184326,0.27161502838134766,-0.041740600019693375
857,186,0.670272707939148,0.259224534034729,-0.041252363473176956
858,187,0.670499861240387,0.2600235939025879,-0.04524429515004158
857,187,0.6702512502670288,0.26005449891090393,-0.040134865790605545
858,181,0.6707966923713684,0.2519891858100891,-0.042079195380210876
857,184,0.6696906685829163,0.25563424825668335,-0.043084632605314255
855,179,0.6685073375701904,0.24861326813697815,-0.03568210452795029
854,180,0.6677697896957397,0.25125497579574585,-0.03877871483564377
