pixel_x,pixel_y,norm_x,norm_y,norm_z
536,466,0.41943269968032837,0.6482231616973877,-0.06324943900108337
536,466,0.418756365776062,0.6483357548713684,-0.06350003182888031
536,469,0.4187690317630768,0.6519266366958618,-0.06668738275766373
532,473,0.41640400886535645,0.6577010154724121,-0.07023417204618454
533,474,0.41688206791877747,0.6586298942565918,-0.06962065398693085
535,474,0.4186347723007202,0.6583738327026367,-0.06752606481313705
536,468,0.41938841342926025,0.6509819030761719,-0.0657304972410202
542,453,0.4235060214996338,0.6297792196273804,-0.05539964884519577
551,420,0.43050646781921387,0.5838021039962769,-0.052703067660331726
548,421,0.42852091789245605,0.5860557556152344,-0.054735347628593445
539,379,0.4218429625034332,0.5265946388244629,-0.06150346249341965
545,388,0.42603108286857605,0.5399390459060669,-0.0561935119330883
539,345,0.4217738211154938,0.47931015491485596,-0.06549486517906189
537,317,0.4201972782611847,0.4411049485206604,-0.07357025146484375
536,317,0.4193790555000305,0.4403785467147827,-0.07122311741113663
539,300,0.421847403049469,0.41800567507743835,-0.06764768064022064
544,297,0.4254535436630249,0.4129851162433624,-0.07025270909070969
554,305,0.43309101462364197,0.42457157373428345,-0.07314858585596085
552,305,0.43189963698387146,0.4238986372947693,-0.07215968519449234
562,319,0.4392780065536499,0.44306492805480957,-0.07644921541213989
561,319,0.43834424018859863,0.4434903562068939,-0.07920759171247482
575,341,0.44951939582824707,0.4745391309261322,-0.08062870800495148
591,370,0.46209949254989624,0.5148152112960815,-0.07954936474561691
592,369,0.4629831612110138,0.5129438638687134,-0.07730838656425476
606,399,0.47412365674972534,0.5547767877578735,-0.07567089051008224
611,399,0.4779580533504486,0.5550007820129395,-0.07814417034387589
626,425,0.48937225341796875,0.5914069414138794,-0.07567700743675232
629,427,0.4920087158679962,0.5935441255569458,-0.07450540363788605
628,428,0.4907180070877075,0.5956934094429016,-0.07690616697072983
641,445,0.5011226534843445,0.6189864873886108,-0.07282360643148422
644,448,0.5032484531402588,0.6233795881271362,-0.0749216377735138
654,457,0.5116852521896362,0.6359638571739197,-0.07530996203422546
655,458,0.5123277902603149,0.6368432641029358,-0.07484783977270126
663,452,0.5185129046440125,0.6291455030441284,-0.08248547464609146
658,414,0.5141320824623108,0.5755845904350281,-0.08870664983987808
651,385,0.5091813206672668,0.5355020761489868,-0.08395734429359436
651,385,0.5088871121406555,0.5357260704040527,-0.08006802201271057
647,354,0.5057216286659241,0.4922008514404297,-0.07518303394317627
647,354,0.5058454871177673,0.49261000752449036,-0.07588165253400803
647,353,0.5060608386993408,0.491571843624115,-0.07707769423723221
644,327,0.5036165714263916,0.45494744181632996,-0.07663019746541977
642,329,0.5023150444030762,0.4569973051548004,-0.07895399630069733
641,308,0.5012089014053345,0.42847147583961487,-0.07675882428884506
636,286,0.49733275175094604,0.39726629853248596,-0.07114753127098083
635,283,0.496671587228775,0.39361482858657837,-0.07090828567743301
636,282,0.49715498089790344,0.39205920696258545,-0.07013186812400818
636,285,0.4973360598087311,0.39632609486579895,-0.07267024368047714
636,285,0.49692171812057495,0.39591023325920105,-0.07117284089326859
635,285,0.4968414902687073,0.3972203731536865,-0.07379000633955002
638,287,0.4987643361091614,0.39943718910217285,-0.06840230524539948
638,285,0.49909961223602295,0.3961121439933777,-0.06834536045789719
641,287,0.5012577772140503,0.39902573823928833,-0.07176951318979263
642,284,0.5022563934326172,0.39517366886138916,-0.07308753579854965
