pixel_x,pixel_y,norm_x,norm_y,norm_z
493,472,0.38577476143836975,0.6569310426712036,-0.05780170112848282
494,471,0.38602516055107117,0.6550239324569702,-0.05827885866165161
494,472,0.3861890435218811,0.6564981341362,-0.058553557842969894
494,469,0.38648390769958496,0.6524118185043335,-0.05804836377501488
495,471,0.387046754360199,0.6543921232223511,-0.05781940370798111
491,471,0.3837171792984009,0.6553598642349243,-0.059349846094846725
496,448,0.3875962197780609,0.6231734752655029,-0.053612448275089264
493,453,0.3857341706752777,0.6300223469734192,-0.052073150873184204
503,409,0.39302393794059753,0.5688179731369019,-0.04860590025782585
501,409,0.39190298318862915,0.5692495703697205,-0.05193687975406647
504,351,0.39379221200942993,0.48780497908592224,-0.06022680178284645
503,350,0.3936355710029602,0.4870891571044922,-0.0598495714366436
504,290,0.3944666385650635,0.4029611349105835,-0.06369493901729584
503,284,0.3932313024997711,0.39560002088546753,-0.06838088482618332
507,240,0.3965633511543274,0.3344886004924774,-0.05036464333534241
510,237,0.3984594941139221,0.3300510048866272,-0.05656908079981804
515,204,0.40302416682243347,0.2840983271598816,-0.05006023496389389
515,201,0.4026751220226288,0.27963608503341675,-0.0513417050242424
529,178,0.41404592990875244,0.24741415679454803,-0.04249772056937218
527,176,0.4121794104576111,0.24580799043178558,-0.04830402880907059
539,167,0.4217812418937683,0.23301781713962555,-0.0479053296148777
542,167,0.4236980080604553,0.23273634910583496,-0.04846527799963951
571,188,0.4461289644241333,0.2615162134170532,-0.05879218503832817
585,215,0.4571818709373474,0.29912376403808594,-0.066347137093544
587,214,0.45881903171539307,0.29746347665786743,-0.06041710823774338
604,247,0.472300261259079,0.34441787004470825,-0.07769031822681427
608,245,0.47560977935791016,0.34096717834472656,-0.0693596750497818
630,287,0.4928140640258789,0.39967137575149536,-0.07765016704797745
634,287,0.495711088180542,0.39945048093795776,-0.06454814225435257
662,331,0.5179679989814758,0.46021896600723267,-0.07773672044277191
669,335,0.522820234298706,0.4659494459629059,-0.06780453026294708
698,376,0.545863151550293,0.5233848690986633,-0.07467089593410492
701,377,0.5477218627929688,0.5247336626052856,-0.06563328206539154
726,417,0.567722499370575,0.5799083113670349,-0.06635546684265137
730,421,0.5703370571136475,0.5855483412742615,-0.06609398871660233
745,446,0.5821911096572876,0.6203294992446899,-0.07152090966701508
748,448,0.5848187208175659,0.6223011016845703,-0.07219121605157852
763,450,0.5963906049728394,0.6253128051757812,-0.06947476416826248
762,450,0.5958712100982666,0.6254721879959106,-0.06632844358682632
764,433,0.5971316695213318,0.6019923686981201,-0.07096486538648605
765,435,0.5981618165969849,0.6047437787055969,-0.06934946030378342
763,407,0.5962523221969604,0.5666540861129761,-0.06669332087039948
768,404,0.6000005602836609,0.5613104104995728,-0.0684937983751297
766,366,0.5986825227737427,0.508657693862915,-0.0765131339430809
765,362,0.5982860326766968,0.5032391548156738,-0.06984470039606094
774,303,0.6050815582275391,0.42158642411231995,-0.05160774663090706
779,234,0.6087009310722351,0.3253241181373596,-0.05226065218448639
782,208,0.6117079257965088,0.28991207480430603,-0.07300904393196106
782,170,0.6115230917930603,0.2365705370903015,-0.07339975237846375
783,169,0.6120195388793945,0.23555965721607208,-0.07265166938304901
784,147,0.612719714641571,0.2051214575767517,-0.06379622966051102
785,146,0.6136067509651184,0.20318377017974854,-0.06854473054409027
784,134,0.6129847168922424,0.1862964630126953,-0.060483820736408234
784,132,0.6126977205276489,0.1841760128736496,-0.06934758275747299
782,127,0.611717939376831,0.17761445045471191,-0.07050663977861404
782,126,0.6112515330314636,0.17617543041706085,-0.0691131129860878
781,126,0.6108987927436829,0.17559467256069183,-0.07285647839307785
