pixel_x,pixel_y,norm_x,norm_y,norm_z
452,511,0.3538457155227661,0.7101742029190063,-0.0731741413474083
454,512,0.35490524768829346,0.7113280892372131,-0.07290634512901306
451,512,0.35295599699020386,0.7112488746643066,-0.07236754894256592
452,512,0.3534170091152191,0.7112798094749451,-0.07167371362447739
450,512,0.35212504863739014,0.7114861011505127,-0.07372473925352097
451,512,0.35285305976867676,0.7121626734733582,-0.06886374950408936
451,512,0.3528604805469513,0.7115352749824524,-0.07280414551496506
452,511,0.3532589077949524,0.7111026644706726,-0.06686364859342575
452,510,0.3534323275089264,0.7096431851387024,-0.07038800418376923
456,504,0.3568536639213562,0.700639009475708,-0.06527864933013916
468,496,0.36577582359313965,0.6901695728302002,-0.04629284515976906
466,453,0.3646923303604126,0.630347728729248,-0.048875998705625534
467,450,0.3653039038181305,0.6254265308380127,-0.047980085015296936
480,393,0.3754199743270874,0.5471562743186951,-0.05229407176375389
477,352,0.37311410903930664,0.48924219608306885,-0.04406876862049103
475,358,0.3717922568321228,0.498052179813385,-0.051101624965667725
473,321,0.3697774410247803,0.4460422992706299,-0.04531322419643402
471,313,0.36824867129325867,0.43589502573013306,-0.0514812171459198
472,288,0.36952105164527893,0.40069136023521423,-0.04399298503994942
472,285,0.36911842226982117,0.3962855935096741,-0.05011214315891266
473,271,0.3699899911880493,0.37742453813552856,-0.04970559850335121
477,265,0.37329980731010437,0.3689068555831909,-0.04637885093688965
482,266,0.37731292843818665,0.36979222297668457,-0.050723619759082794
487,271,0.38067522644996643,0.3767661452293396,-0.05633018910884857
485,270,0.3793887794017792,0.37625744938850403,-0.05233141779899597
491,280,0.38367632031440735,0.38897258043289185,-0.055171869695186615
489,279,0.38227635622024536,0.38802266120910645,-0.05132871866226196
498,292,0.3896608054637909,0.40649962425231934,-0.05370811000466347
496,292,0.3876095712184906,0.40560421347618103,-0.054292649030685425
504,310,0.3940955102443695,0.43157291412353516,-0.06437918543815613
503,309,0.39331406354904175,0.4303359091281891,-0.06045675277709961
503,309,0.39320674538612366,0.43042802810668945,-0.05880692973732948
515,334,0.40241873264312744,0.4648747742176056,-0.0692940428853035
514,334,0.40187767148017883,0.46434861421585083,-0.06274908035993576
528,366,0.4126768410205841,0.5084559321403503,-0.06967908889055252
543,402,0.424502432346344,0.558505117893219,-0.06764988601207733
545,399,0.4263748228549957,0.5547575354576111,-0.06057681515812874
560,431,0.4375336766242981,0.5999972820281982,-0.06448577344417572
563,435,0.44014161825180054,0.6053468585014343,-0.061158500611782074
580,466,0.45338934659957886,0.6474573612213135,-0.07375361025333405
590,491,0.461203396320343,0.6822905540466309,-0.07154744118452072
601,505,0.4696034789085388,0.7026557326316833,-0.07753016799688339
601,507,0.46964433789253235,0.70504230260849,-0.07741395384073257
610,508,0.47734230756759644,0.7060940861701965,-0.08131062984466553
618,498,0.4831867516040802,0.6929775476455688,-0.07556194067001343
619,498,0.483724981546402,0.6917290687561035,-0.07962774485349655
625,481,0.4888649582862854,0.6693334579467773,-0.07081146538257599
626,478,0.4897594451904297,0.6644479036331177,-0.07530012726783752
632,449,0.4938238263130188,0.6237493753433228,-0.07135141640901566
631,445,0.4934168756008148,0.6192739605903625,-0.07230858504772186
638,409,0.4988017976284027,0.568799614906311,-0.0618724562227726
638,402,0.4988445043563843,0.5588927865028381,-0.0687699094414711
638,399,0.4989124536514282,0.5549482107162476,-0.06842641532421112
645,361,0.5041412115097046,0.5014567971229553,-0.07110942900180817
643,358,0.502478837966919,0.49849802255630493,-0.07088031619787216
645,324,0.5043262243270874,0.45098474621772766,-0.06694308668375015
648,301,0.5069670081138611,0.41855672001838684,-0.06597816944122314
648,298,0.5066990852355957,0.41457223892211914,-0.06469368934631348
651,283,0.5087178349494934,0.3941640853881836,-0.06254298985004425
650,282,0.5082204341888428,0.3918062746524811,-0.061362214386463165
651,274,0.508624255657196,0.3805617690086365,-0.060682158917188644
653,273,0.51048743724823,0.3797144889831543,-0.06256140768527985
653,276,0.5104364156723022,0.38366204500198364,-0.062072545289993286
653,275,0.51081383228302,0.38202160596847534,-0.06214730814099312
654,276,0.5109924077987671,0.38362330198287964,-0.06399865448474884
655,280,0.512474536895752,0.3889799118041992,-0.06351041048765182
