pixel_x,pixel_y,norm_x,norm_y,norm_z
676,412,0.5288820266723633,0.5735725164413452,-0.08219774812459946
677,411,0.5293697714805603,0.5712496042251587,-0.08137979358434677
677,411,0.5292651653289795,0.5720272064208984,-0.08525674045085907
677,411,0.5291653871536255,0.5717453956604004,-0.08768360316753387
679,406,0.5306631326675415,0.5644515752792358,-0.08272044360637665
677,394,0.5296273231506348,0.5473719239234924,-0.08122864365577698
670,372,0.5237454175949097,0.5170773267745972,-0.08270014077425003
671,370,0.5244349241256714,0.5150917768478394,-0.08409954607486725
668,341,0.5224349498748779,0.47401395440101624,-0.0783361867070198
666,343,0.5205472111701965,0.47709426283836365,-0.07634065300226212
664,310,0.5190797448158264,0.4310254752635956,-0.07524960488080978
663,309,0.5182732343673706,0.4303123950958252,-0.07639061659574509
661,287,0.5166836977005005,0.3988727033138275,-0.06889783591032028
661,285,0.5168172717094421,0.39691615104675293,-0.08000748604536057
661,285,0.5166375041007996,0.39637643098831177,-0.07842978090047836
662,271,0.5173678398132324,0.37696248292922974,-0.07160460203886032
660,270,0.5160452127456665,0.375421941280365,-0.07764122635126114
664,267,0.5192046165466309,0.37179142236709595,-0.0777948647737503
673,275,0.5259168148040771,0.3831402063369751,-0.07747511565685272
672,273,0.5255729556083679,0.37940359115600586,-0.08086436986923218
684,290,0.534827709197998,0.4030623435974121,-0.0782083123922348
685,288,0.5358952283859253,0.4002411663532257,-0.08153530210256577
701,306,0.5482046008110046,0.42617249488830566,-0.08843780308961868
722,328,0.5644899606704712,0.45683956146240234,-0.08735411614179611
737,351,0.576215922832489,0.48837900161743164,-0.0855986699461937
736,356,0.57566899061203,0.49470120668411255,-0.08214392513036728
751,375,0.5867489576339722,0.5210458636283875,-0.08158226311206818
767,387,0.599220871925354,0.5386537313461304,-0.08434426039457321
764,390,0.5970041751861572,0.541989266872406,-0.08815611153841019
775,393,0.605889618396759,0.5459919571876526,-0.08944264054298401
773,392,0.6046621203422546,0.5457562208175659,-0.08791416138410568
778,387,0.6084561944007874,0.5381786823272705,-0.08994435518980026
777,388,0.6072827577590942,0.5398979187011719,-0.0858798399567604
777,372,0.607509434223175,0.5177356004714966,-0.07841673493385315
777,374,0.6074383854866028,0.520340621471405,-0.08569461107254028
776,373,0.60626220703125,0.5185136198997498,-0.08511768281459808
773,354,0.6041187047958374,0.4923662543296814,-0.07929817587137222
772,357,0.6036919355392456,0.4967281222343445,-0.08407027274370193
769,333,0.6014140248298645,0.4631190299987793,-0.08903561532497406
764,313,0.5972979664802551,0.43590977787971497,-0.08286528289318085
764,316,0.5970637202262878,0.43940699100494385,-0.08519643545150757
759,297,0.5936533808708191,0.4129678010940552,-0.07701475918292999
760,297,0.594292938709259,0.4128649830818176,-0.08910556137561798
755,284,0.5904228687286377,0.3950325846672058,-0.0806814506649971
754,277,0.5891523361206055,0.3849243223667145,-0.08329848200082779
753,271,0.5887809991836548,0.3769699037075043,-0.09190347790718079
755,273,0.5904793739318848,0.37969478964805603,-0.08225913345813751
754,272,0.5897344350814819,0.37803956866264343,-0.07981685549020767
755,270,0.5902879238128662,0.3757992386817932,-0.08083240687847137
752,269,0.5882733464241028,0.374497652053833,-0.08754661679267883
755,271,0.5900133848190308,0.3768451511859894,-0.0905587449669838
755,272,0.590423047542572,0.3787730634212494,-0.08392813801765442
755,270,0.5902132987976074,0.37539249658584595,-0.08766702562570572
755,270,0.5903749465942383,0.3763454854488373,-0.08853471279144287
