pixel_x,pixel_y,norm_x,norm_y,norm_z
562,490,0.4392172694206238,0.6807436347007751,-0.09808890521526337
563,488,0.4400613605976105,0.6785825490951538,-0.09631835669279099
564,486,0.44069474935531616,0.6761065721511841,-0.10102096199989319
562,486,0.4398181438446045,0.675562858581543,-0.09841462224721909
562,483,0.43938547372817993,0.6711906790733337,-0.1008855476975441
561,485,0.43873119354248047,0.6742123961448669,-0.1007535457611084
560,481,0.43771854043006897,0.6688575744628906,-0.10171791911125183
560,480,0.4377162754535675,0.6677759885787964,-0.09845184534788132
564,467,0.44082725048065186,0.6487056016921997,-0.095890112221241
565,470,0.4421504735946655,0.6528670191764832,-0.0960080549120903
571,444,0.44646161794662476,0.6178132891654968,-0.07095036655664444
572,442,0.4475533962249756,0.6152169704437256,-0.07767153531312943
573,379,0.4483371675014496,0.5266141891479492,-0.05305468291044235
570,323,0.44561678171157837,0.4492511451244354,-0.06576221436262131
566,311,0.4421989917755127,0.4327149987220764,-0.0787530243396759
569,292,0.44516417384147644,0.40677836537361145,-0.07713666558265686
567,290,0.4430572986602783,0.40323448181152344,-0.07371706515550613
572,284,0.447315514087677,0.3945147395133972,-0.06862789392471313
572,285,0.44734272360801697,0.3963305950164795,-0.06609547138214111
578,287,0.45214009284973145,0.3995470404624939,-0.07699914276599884
579,289,0.4526820182800293,0.402743935585022,-0.07469213753938675
604,321,0.4722382724285126,0.4468633234500885,-0.08926955610513687
620,356,0.48455360531806946,0.4953472912311554,-0.09138037264347076
619,357,0.4838908910751343,0.4964434504508972,-0.08765234053134918
639,396,0.4995601773262024,0.5507769584655762,-0.10088002681732178
644,397,0.5036117434501648,0.5522506237030029,-0.09958292543888092
663,437,0.5184122920036316,0.6082252860069275,-0.10511314123868942
668,441,0.5221478939056396,0.6128619909286499,-0.10671472549438477
681,475,0.5320451259613037,0.6597908139228821,-0.10079922527074814
683,474,0.5338297486305237,0.6585395336151123,-0.1156386211514473
693,498,0.5421037673950195,0.6923431754112244,-0.10924277454614639
698,503,0.5456807017326355,0.6990947127342224,-0.11467049270868301
707,512,0.5526474118232727,0.7120727300643921,-0.10400645434856415
703,503,0.5494790077209473,0.6988312005996704,-0.09798433631658554
707,482,0.5525575280189514,0.6701525449752808,-0.10768517106771469
710,480,0.5547598600387573,0.6676539182662964,-0.11395814269781113
707,464,0.5525540709495544,0.6457370519638062,-0.11638444662094116
709,408,0.5544469356536865,0.5674734711647034,-0.1172565370798111
704,370,0.5506723523139954,0.5147209763526917,-0.10481847822666168
707,336,0.5525093674659729,0.4668174386024475,-0.08670258522033691
706,325,0.5517809391021729,0.4519376754760742,-0.08929165452718735
708,299,0.5532844066619873,0.416346937417984,-0.0831822082400322
708,298,0.5537436604499817,0.41504761576652527,-0.08367638289928436
711,274,0.5560165643692017,0.3815629184246063,-0.07313521951436996
715,273,0.5588533878326416,0.379551500082016,-0.07954297959804535
714,272,0.5582787394523621,0.3788679242134094,-0.08551083505153656
717,278,0.5603420734405518,0.3872775435447693,-0.08386535197496414
716,277,0.5596704483032227,0.3850262761116028,-0.08701319247484207
721,286,0.5636693239212036,0.3976311683654785,-0.08404158055782318
721,283,0.5634864568710327,0.3942590653896332,-0.08499107509851456
725,290,0.5670275688171387,0.4033606946468353,-0.08649367094039917
724,288,0.5659997463226318,0.40027084946632385,-0.08993910998106003
