pixel_x,pixel_y,norm_x,norm_y,norm_z
708,338,0.5533108115196228,0.4696793854236603,-0.07438019663095474
706,338,0.5522825121879578,0.46964532136917114,-0.0675705298781395
706,337,0.5516088604927063,0.4694315195083618,-0.0697968453168869
704,337,0.5505566596984863,0.4687870144844055,-0.07268193364143372
706,328,0.5519998669624329,0.4555846154689789,-0.0707903727889061
707,326,0.5526049137115479,0.4534103274345398,-0.07042890042066574
704,281,0.5502198338508606,0.39131295680999756,-0.05049727484583855
698,231,0.5455091595649719,0.32088059186935425,-0.05533280223608017
696,224,0.5442444682121277,0.31148216128349304,-0.05935756862163544
695,204,0.5432933568954468,0.2844773828983307,-0.05613451823592186
693,164,0.541786789894104,0.22824615240097046,-0.052360836416482925
695,155,0.5431777238845825,0.21664893627166748,-0.05492245778441429
698,150,0.5453800559043884,0.20859254896640778,-0.055422067642211914
701,148,0.5483095645904541,0.2068937122821808,-0.05629537254571915
704,147,0.5500180721282959,0.20449139177799225,-0.05849911645054817
728,178,0.5689122676849365,0.24841950833797455,-0.06060846894979477
738,188,0.5768807530403137,0.26161354780197144,-0.06210828572511673
749,200,0.5857447981834412,0.277841717004776,-0.06768914312124252
760,213,0.5941756963729858,0.2969282865524292,-0.06637568026781082
770,225,0.6021587252616882,0.3133881390094757,-0.07160437852144241
783,237,0.6117856502532959,0.33039915561676025,-0.0734909325838089
829,288,0.6483511924743652,0.40008658170700073,-0.07520890235900879
840,295,0.6567549705505371,0.4108318090438843,-0.08153761923313141
850,303,0.6641274690628052,0.4217371344566345,-0.08709093183279037
875,325,0.6836289763450623,0.4517363905906677,-0.09148133546113968
878,327,0.686038076877594,0.455150842666626,-0.08791064471006393
885,330,0.6920623779296875,0.4586394429206848,-0.0852511003613472
888,330,0.6941375732421875,0.45896562933921814,-0.09156007319688797
893,328,0.6980082988739014,0.455976665019989,-0.09128428995609283
904,320,0.7066246271133423,0.44566962122917175,-0.0888848751783371
905,315,0.7074805498123169,0.4379373788833618,-0.0931864008307457
903,306,0.7062485218048096,0.4250151515007019,-0.07814733684062958
905,294,0.7078062891960144,0.4084516763687134,-0.0798560380935669
905,278,0.7072769403457642,0.3874306082725525,-0.0772743672132492
904,263,0.7068106532096863,0.3664030432701111,-0.07893036305904388
902,245,0.705041766166687,0.341448038816452,-0.0753309577703476
894,187,0.6986552476882935,0.2599691152572632,-0.07323697209358215
890,174,0.6954354047775269,0.242476224899292,-0.07297839969396591
886,163,0.6926496028900146,0.22730660438537598,-0.07096937298774719
887,155,0.6933240294456482,0.2160882204771042,-0.075111523270607
884,149,0.6911207437515259,0.20755450427532196,-0.07073147594928741
881,145,0.6890016794204712,0.202139750123024,-0.06526779383420944
878,142,0.6863296031951904,0.1982516050338745,-0.07036999613046646
878,138,0.6863304972648621,0.19229012727737427,-0.06674154102802277
878,136,0.6860324740409851,0.18976326286792755,-0.0672709196805954
875,135,0.6843674182891846,0.1882881224155426,-0.06949403882026672
875,134,0.6837040781974792,0.18706047534942627,-0.06947758793830872
