pixel_x,pixel_y,norm_x,norm_y,norm_z
460,502,0.3600362241268158,0.6974108815193176,-0.09494654089212418
460,496,0.3594232499599457,0.6890393495559692,-0.08871590346097946
462,495,0.3615131378173828,0.6876368522644043,-0.09165886044502258
462,494,0.36100852489471436,0.6870718002319336,-0.09568311274051666
464,493,0.36306318640708923,0.6855736970901489,-0.09496979415416718
466,493,0.3640820384025574,0.6860028505325317,-0.09919150173664093
466,489,0.3644959330558777,0.6798385977745056,-0.09150052070617676
467,490,0.3648761510848999,0.6813234090805054,-0.09276048094034195
463,484,0.36228495836257935,0.6723639369010925,-0.08448786288499832
467,483,0.36513370275497437,0.671076238155365,-0.0862099677324295
471,475,0.368296355009079,0.660021960735321,-0.07784821838140488
472,475,0.3689623177051544,0.6603922843933105,-0.0768834725022316
474,443,0.3709430694580078,0.6153160929679871,-0.07639829814434052
478,448,0.3735729157924652,0.6229042410850525,-0.07444169372320175
483,417,0.37770843505859375,0.5802271366119385,-0.07204838842153549
475,408,0.3714315593242645,0.5666996836662292,-0.07694128900766373
471,387,0.3686102032661438,0.5377929210662842,-0.0766289010643959
479,387,0.37481796741485596,0.5382362604141235,-0.07035483419895172
482,347,0.3772251009941101,0.48316025733947754,-0.07209036499261856
487,348,0.3808996081352234,0.48340269923210144,-0.0744725912809372
487,348,0.380580872297287,0.4841413199901581,-0.07267551869153976
490,356,0.38317638635635376,0.49505120515823364,-0.07454448193311691
490,357,0.38285207748413086,0.4968421757221222,-0.07340545952320099
491,370,0.38376033306121826,0.5141838788986206,-0.08058693259954453
491,370,0.3841859996318817,0.5139851570129395,-0.07340343296527863
495,385,0.38737988471984863,0.5355240106582642,-0.07771848887205124
497,385,0.3885502815246582,0.5349252223968506,-0.07007040083408356
503,403,0.39342525601387024,0.5605201721191406,-0.07637790590524673
502,404,0.3924126625061035,0.5613151788711548,-0.06964991986751556
508,419,0.3974558711051941,0.5827562808990479,-0.08042968064546585
508,420,0.39694997668266296,0.5836951732635498,-0.0720163956284523
518,458,0.4052644670009613,0.6362737417221069,-0.08335570245981216
524,467,0.4098520576953888,0.6499917507171631,-0.08758392184972763
522,465,0.40790677070617676,0.6467152237892151,-0.08983971178531647
527,478,0.4121885895729065,0.6651129722595215,-0.0956275537610054
525,475,0.4106047749519348,0.6605653762817383,-0.09123165905475616
531,483,0.4154805541038513,0.6718741655349731,-0.10185664892196655
532,481,0.4159780740737915,0.66853928565979,-0.10151878744363785
537,483,0.420129656791687,0.6713456511497498,-0.10581851005554199
540,483,0.42199915647506714,0.6711260676383972,-0.10059236735105515
544,477,0.4253591299057007,0.6625806093215942,-0.10339557379484177
545,478,0.4258712828159332,0.6642119884490967,-0.10052559524774551
550,464,0.4298107326030731,0.6454025506973267,-0.0900086760520935
553,463,0.4323556423187256,0.6440320014953613,-0.08644421398639679
553,441,0.43249592185020447,0.6137868165969849,-0.08842300623655319
554,441,0.43312740325927734,0.6138270497322083,-0.0814826488494873
555,393,0.4340258836746216,0.547210693359375,-0.07535185664892197
557,373,0.4353833794593811,0.5184257626533508,-0.07886993885040283
557,371,0.43590623140335083,0.5163348317146301,-0.0781460702419281
556,356,0.4346100091934204,0.49543097615242004,-0.07638918608427048
557,353,0.4357336759567261,0.49083638191223145,-0.075657919049263
557,346,0.4356748163700104,0.48192062973976135,-0.07496650516986847
558,345,0.43638426065444946,0.479827344417572,-0.0729120746254921
557,340,0.43528425693511963,0.4725028872489929,-0.07413865625858307
556,340,0.43490010499954224,0.47309327125549316,-0.07531403750181198
556,338,0.4351261258125305,0.46959394216537476,-0.0747242420911789
557,339,0.43548068404197693,0.47208940982818604,-0.07226989418268204
557,338,0.4355146884918213,0.4705190658569336,-0.07709157466888428
556,339,0.4350581765174866,0.4710807800292969,-0.0762074664235115
560,343,0.43796712160110474,0.4765237271785736,-0.07750500738620758
