pixel_x,pixel_y,norm_x,norm_y,norm_z
534,343,0.4177560806274414,0.4768286943435669,-0.06787088513374329
535,343,0.4181819260120392,0.4773411750793457,-0.06703513115644455
535,343,0.4183574616909027,0.4765171706676483,-0.07170973718166351
535,341,0.41801589727401733,0.47459274530410767,-0.07030981034040451
534,341,0.4178157448768616,0.47391360998153687,-0.06938786059617996
532,335,0.41617313027381897,0.4666295051574707,-0.06720362603664398
532,337,0.4162939786911011,0.4685792326927185,-0.0663631483912468
534,317,0.41737672686576843,0.4414617121219635,-0.07061917334794998
532,290,0.4160849452018738,0.4032535254955292,-0.06825313717126846
535,293,0.4181153178215027,0.4077160656452179,-0.06641995906829834
532,259,0.41574627161026,0.3598685562610626,-0.07016418129205704
533,255,0.41697806119918823,0.3553125262260437,-0.06881684064865112
532,255,0.416361927986145,0.35507479310035706,-0.07056939601898193
531,222,0.4149489104747772,0.3092764616012573,-0.07143041491508484
535,220,0.4184264838695526,0.3061749339103699,-0.07389752566814423
530,195,0.41444525122642517,0.2720768451690674,-0.0655481144785881
531,197,0.4154202938079834,0.2737455368041992,-0.058270927518606186
530,178,0.41409891843795776,0.24819466471672058,-0.05599632486701012
533,178,0.4165017306804657,0.24817170202732086,-0.05519180744886398
538,175,0.42081379890441895,0.24438564479351044,-0.05098727345466614
544,179,0.42538022994995117,0.2489132136106491,-0.0533050075173378
553,187,0.43207481503486633,0.260562539100647,-0.05439049378037453
563,206,0.4401032328605652,0.28642046451568604,-0.06953375786542892
566,205,0.44269898533821106,0.2850803732872009,-0.07042618840932846
581,230,0.4542750418186188,0.32013267278671265,-0.07728628814220428
585,223,0.4576410949230194,0.3102880120277405,-0.0785307064652443
606,250,0.47398918867111206,0.3474046587944031,-0.08909343183040619
607,251,0.4743099808692932,0.34898605942726135,-0.09143728017807007
624,281,0.48813238739967346,0.3907569944858551,-0.09285299479961395
648,313,0.5067542195320129,0.4357662796974182,-0.07182341068983078
649,313,0.5071137547492981,0.4347657859325409,-0.07213886082172394
674,332,0.5271015763282776,0.46167048811912537,-0.0546061210334301
676,329,0.5288344621658325,0.4573575258255005,-0.06655643880367279
675,328,0.5276676416397095,0.4558373689651489,-0.06510204076766968
692,343,0.5409854650497437,0.4774978756904602,-0.06852605938911438
693,342,0.541715145111084,0.4755382537841797,-0.07335606962442398
705,338,0.5514572858810425,0.469840943813324,-0.07772020995616913
705,339,0.5515358448028564,0.47104448080062866,-0.07956096529960632
709,326,0.5544278621673584,0.45324671268463135,-0.0720016360282898
708,324,0.5534793138504028,0.4503319561481476,-0.07407280802726746
709,304,0.5539677143096924,0.42329293489456177,-0.06720706075429916
708,275,0.5538320541381836,0.3829837441444397,-0.06902382522821426
709,246,0.5539430975914001,0.34205201268196106,-0.07203998416662216
707,222,0.5523841381072998,0.30920645594596863,-0.06388905644416809
707,221,0.5531237721443176,0.3074227571487427,-0.06693816184997559
702,201,0.5488370060920715,0.2796911299228668,-0.06773772090673447
705,199,0.5510266423225403,0.2770688235759735,-0.06957203894853592
697,185,0.544823944568634,0.25745272636413574,-0.07105213403701782
697,188,0.5447313785552979,0.2615213096141815,-0.0744660422205925
693,176,0.5415961742401123,0.24578461050987244,-0.07259989529848099
690,177,0.5398194789886475,0.24621590971946716,-0.07229278981685638
690,176,0.5393949151039124,0.24537774920463562,-0.07120730727910995
690,177,0.5396823287010193,0.24692896008491516,-0.06943341344594955
690,176,0.5391502976417542,0.24567091464996338,-0.07347529381513596
