pixel_x,pixel_y,norm_x,norm_y,norm_z
637,407,0.49793773889541626,0.5657744407653809,-0.044155944138765335
636,408,0.49764400720596313,0.5670928359031677,-0.044053807854652405
636,407,0.4972139000892639,0.5659844875335693,-0.04443976655602455
637,409,0.49836087226867676,0.5689467787742615,-0.043607406318187714
636,411,0.49737101793289185,0.5709104537963867,-0.04386686906218529
636,409,0.49760475754737854,0.5682052373886108,-0.04367117956280708
637,411,0.497882604598999,0.5709046721458435,-0.04188617318868637
636,411,0.49727851152420044,0.5720409154891968,-0.041087355464696884
637,411,0.49782729148864746,0.5708584189414978,-0.04174980893731117
637,411,0.4976658225059509,0.5716040134429932,-0.043321240693330765
636,411,0.4971492290496826,0.5721473693847656,-0.04375901445746422
636,408,0.4971127510070801,0.5679512023925781,-0.04194117709994316
635,407,0.49639466404914856,0.5659068822860718,-0.0450299046933651
632,398,0.49389714002609253,0.5535287857055664,-0.04272617772221565
635,385,0.4962180554866791,0.5358940362930298,-0.04495017230510712
634,385,0.495918869972229,0.5359922051429749,-0.049438200891017914
639,364,0.49969568848609924,0.5055872201919556,-0.05351564660668373
640,367,0.5007774233818054,0.5097966194152832,-0.05159212648868561
642,321,0.5019219517707825,0.44704294204711914,-0.04999389871954918
641,289,0.5011954307556152,0.4016644358634949,-0.05238786339759827
642,256,0.5019569396972656,0.3565859794616699,-0.048591043800115585
642,252,0.5021095275878906,0.3501088619232178,-0.047875333577394485
642,223,0.5016553401947021,0.3104519248008728,-0.042454078793525696
645,197,0.5045076608657837,0.2744670510292053,-0.044419728219509125
645,196,0.5041025280952454,0.27275723218917847,-0.045674558728933334
647,183,0.5062233209609985,0.2547711133956909,-0.04264799878001213
647,183,0.5056359767913818,0.25502389669418335,-0.04501538351178169
650,181,0.5083075165748596,0.2519231140613556,-0.046998027712106705
650,181,0.5085321068763733,0.25153064727783203,-0.04363682493567467
650,180,0.5083176493644714,0.2508416771888733,-0.04582930728793144
655,187,0.5122640132904053,0.26002204418182373,-0.04785628616809845
654,187,0.5111968517303467,0.2597995400428772,-0.04521264508366585
660,199,0.5156984329223633,0.2774432897567749,-0.0487201064825058
661,198,0.5170256495475769,0.27551671862602234,-0.05054983124136925
667,217,0.5214848518371582,0.3021431863307953,-0.051067136228084564
675,239,0.5273864269256592,0.33294183015823364,-0.050927575677633286
674,236,0.5268840193748474,0.32878366112709045,-0.053840670734643936
681,261,0.5326746702194214,0.3627375364303589,-0.05239482223987579
695,289,0.5431789755821228,0.40192630887031555,-0.055549148470163345
703,316,0.5499300360679626,0.44026702642440796,-0.05781056359410286
704,314,0.5500986576080322,0.4366644620895386,-0.054628949612379074
717,335,0.5602555274963379,0.4662171006202698,-0.05069873109459877
718,337,0.5610606074333191,0.4690145254135132,-0.0509163923561573
730,359,0.5708340406417847,0.4996863007545471,-0.05906372144818306
739,373,0.5774745345115662,0.518489420413971,-0.06354137510061264
739,375,0.5781117081642151,0.5220382213592529,-0.06343802809715271
743,381,0.5808368921279907,0.5295486450195312,-0.06268139183521271
742,384,0.5797872543334961,0.5333938598632812,-0.05799998715519905
743,384,0.5805023312568665,0.5344010591506958,-0.06354232132434845
743,386,0.5809922814369202,0.536251425743103,-0.06309778243303299
741,387,0.5795938968658447,0.5378222465515137,-0.06257916241884232
741,387,0.5789356827735901,0.5376068353652954,-0.06324511766433716
741,385,0.5795413255691528,0.5356363654136658,-0.0627438947558403
738,379,0.5772529244422913,0.5274829864501953,-0.06063397601246834
739,380,0.5775632858276367,0.528491735458374,-0.061374932527542114
733,374,0.5731463432312012,0.5199863910675049,-0.059588510543107986
731,360,0.5716056823730469,0.5002905130386353,-0.0560898631811142
731,362,0.5718663930892944,0.5036493539810181,-0.054846037179231644
731,337,0.5714384317398071,0.4688020944595337,-0.062495097517967224
732,341,0.5721440315246582,0.4737878441810608,-0.06190991774201393
733,303,0.5727490782737732,0.42148202657699585,-0.07563156634569168
735,303,0.5745076537132263,0.4213719964027405,-0.0717926099896431
736,271,0.5754592418670654,0.37690407037734985,-0.08083824813365936
736,273,0.5752158164978027,0.3796751797199249,-0.07509156316518784
736,270,0.5750464797019958,0.3757004737854004,-0.06817846745252609
736,248,0.5750454664230347,0.3446910083293915,-0.07428215444087982
737,247,0.5758020877838135,0.3434217572212219,-0.07123918831348419
736,223,0.5750508308410645,0.31075286865234375,-0.06380339711904526
735,206,0.5746879577636719,0.28698742389678955,-0.06364058703184128
734,207,0.573861837387085,0.28878214955329895,-0.06512156128883362
732,197,0.572538435459137,0.2736142575740814,-0.06216555833816528
730,197,0.5708430409431458,0.2737778425216675,-0.06092125177383423
729,192,0.5702163577079773,0.26674342155456543,-0.059098199009895325
729,190,0.5699833631515503,0.265011191368103,-0.059818800538778305
728,189,0.5694068670272827,0.2628457248210907,-0.059998758137226105
726,189,0.5677002668380737,0.2627575397491455,-0.06210321933031082
726,188,0.5675981044769287,0.261417031288147,-0.05875289812684059
726,188,0.5676140785217285,0.2612287402153015,-0.06329367309808731
726,187,0.5674927830696106,0.2610545754432678,-0.06142885982990265
726,188,0.5674064755439758,0.26219284534454346,-0.05716371908783913
725,188,0.567160964012146,0.26245054602622986,-0.05875219404697418
725,189,0.5668477416038513,0.26268839836120605,-0.05697071924805641
725,189,0.5669876337051392,0.2633982002735138,-0.057392630726099014
724,189,0.5662760734558105,0.26388388872146606,-0.05931825190782547
725,189,0.566568911075592,0.2626718282699585,-0.05847352743148804
724,189,0.5660287737846375,0.2638126611709595,-0.056227609515190125
724,191,0.5663542151451111,0.2660037577152252,-0.056525420397520065
724,190,0.5663432478904724,0.26439863443374634,-0.05788566172122955
725,190,0.5671588778495789,0.26414600014686584,-0.05724698677659035
726,189,0.5677354335784912,0.26368647813796997,-0.056861307471990585
726,188,0.5679596066474915,0.2622153162956238,-0.05641186982393265
726,189,0.567739725112915,0.2625219225883484,-0.057596877217292786
726,190,0.5676935911178589,0.2650953531265259,-0.05770832300186157
726,190,0.5678279995918274,0.26499879360198975,-0.05731320381164551
726,190,0.567916750907898,0.26393264532089233,-0.05745213106274605
726,190,0.567847728729248,0.26440560817718506,-0.056874439120292664
726,190,0.5676432847976685,0.2642538249492645,-0.056595150381326675
726,193,0.5679585337638855,0.26815181970596313,-0.05635543912649155
727,194,0.5683568716049194,0.2698570489883423,-0.05830618366599083
727,194,0.5682500600814819,0.2698897123336792,-0.058431800454854965
727,194,0.5687111616134644,0.2699276804924011,-0.057565838098526
728,195,0.568927526473999,0.27102842926979065,-0.05593976378440857
728,194,0.5690510272979736,0.2697533667087555,-0.05673181638121605
728,194,0.5688632726669312,0.27037501335144043,-0.05716272071003914
728,196,0.5692626237869263,0.27322614192962646,-0.057487137615680695
729,196,0.5698460936546326,0.27228105068206787,-0.05690675228834152
730,197,0.570724606513977,0.27402499318122864,-0.05382150784134865
732,198,0.5720930695533752,0.27578336000442505,-0.05494577810168266
733,198,0.5728090405464172,0.2756451964378357,-0.05582714080810547
734,199,0.5740801692008972,0.27769362926483154,-0.05638834834098816
