pixel_x,pixel_y,norm_x,norm_y,norm_z
463,498,0.3620552718639374,0.6918598413467407,-0.06622117012739182
462,498,0.3615250587463379,0.6916952729225159,-0.06396914273500443
460,497,0.35943734645843506,0.6915738582611084,-0.06660523265600204
458,499,0.35844138264656067,0.6933630704879761,-0.0669415071606636
458,498,0.35853806138038635,0.692711353302002,-0.06678255647420883
460,499,0.3594859838485718,0.6941890716552734,-0.06485596299171448
462,500,0.36125245690345764,0.6953158378601074,-0.06346727162599564
457,499,0.35721540451049805,0.6939486861228943,-0.06702938675880432
458,500,0.35849058628082275,0.6957684755325317,-0.06624031066894531
469,450,0.36666980385780334,0.6252009272575378,-0.04468816891312599
487,396,0.38083595037460327,0.5500285029411316,-0.05776165425777435
483,396,0.3774651885032654,0.5513263940811157,-0.057218946516513824
479,340,0.3748599886894226,0.47253429889678955,-0.05785767361521721
485,340,0.37963780760765076,0.472626656293869,-0.05376744270324707
475,274,0.3717499375343323,0.3815244138240814,-0.049702201038599014
473,269,0.3695312738418579,0.3743268847465515,-0.054397571831941605
475,235,0.37130308151245117,0.3273870348930359,-0.04397615045309067
476,232,0.3722400367259979,0.32263562083244324,-0.051506564021110535
489,194,0.3825402557849884,0.27077630162239075,-0.040242861956357956
501,194,0.3921520709991455,0.2697463631629944,-0.04639812186360359
501,191,0.39191344380378723,0.26576805114746094,-0.05088331177830696
511,209,0.39929309487342834,0.2916185259819031,-0.05560494214296341
510,209,0.39911365509033203,0.2903590202331543,-0.057230144739151
522,233,0.40792304277420044,0.3238256573677063,-0.05941165238618851
523,230,0.4086866080760956,0.32032668590545654,-0.05732688680291176
554,289,0.4329606890678406,0.4020070731639862,-0.08273251354694366
576,330,0.45063045620918274,0.45951053500175476,-0.08487233519554138
578,338,0.45229434967041016,0.4704086184501648,-0.07615743577480316
602,375,0.47096478939056396,0.5220788717269897,-0.07798442989587784
605,377,0.472908079624176,0.5249338150024414,-0.06631937623023987
626,411,0.489834725856781,0.5710400938987732,-0.07345131039619446
627,414,0.49032774567604065,0.5753840804100037,-0.0655120387673378
646,445,0.5053781270980835,0.6183153390884399,-0.06782639771699905
649,446,0.5076791644096375,0.6194571256637573,-0.059351272881031036
669,439,0.522667407989502,0.6104468107223511,-0.06335674226284027
666,405,0.5210570096969604,0.5638469457626343,-0.06650570780038834
668,406,0.5219111442565918,0.5652768611907959,-0.055896300822496414
663,362,0.518296480178833,0.5030040740966797,-0.05683917924761772
666,360,0.5208228826522827,0.5002161860466003,-0.05559082329273224
670,311,0.523571252822876,0.4323585629463196,-0.05794351175427437
672,302,0.5253527164459229,0.4207809567451477,-0.06090159714221954
678,256,0.5300089716911316,0.3564679026603699,-0.056313205510377884
679,250,0.5305885076522827,0.3473597764968872,-0.05925154313445091
680,215,0.531935453414917,0.29929763078689575,-0.05435386672616005
680,213,0.5318639278411865,0.297209233045578,-0.056973446160554886
682,181,0.533484935760498,0.2518818974494934,-0.05627734586596489
682,180,0.5335322618484497,0.2504960298538208,-0.06430666893720627
685,158,0.5354105830192566,0.22074908018112183,-0.06198694556951523
687,157,0.5374140739440918,0.21831727027893066,-0.06628502905368805
691,143,0.5403826832771301,0.19985370337963104,-0.05490493029356003
690,145,0.5398321747779846,0.201826810836792,-0.061277370899915695
