pixel_x,pixel_y,norm_x,norm_y,norm_z
560,407,0.43782705068588257,0.5653421878814697,-0.060706086456775665
560,406,0.4378361105918884,0.5645252466201782,-0.05972164496779442
560,407,0.4381164610385895,0.5660895705223083,-0.06245052441954613
561,407,0.438666433095932,0.5660005211830139,-0.06257181614637375
562,406,0.43957599997520447,0.5652283430099487,-0.06218354403972626
561,406,0.43899351358413696,0.5647181272506714,-0.06114886701107025
560,405,0.4381546974182129,0.5630277991294861,-0.0617033913731575
561,397,0.43886783719062805,0.5525338649749756,-0.057954948395490646
563,383,0.44027411937713623,0.5319864749908447,-0.05921166390180588
568,370,0.4439622759819031,0.515214204788208,-0.06042623892426491
567,351,0.4431011378765106,0.48764097690582275,-0.05866691470146179
561,326,0.43852129578590393,0.4535015821456909,-0.06561384350061417
561,301,0.43846821784973145,0.41868162155151367,-0.06674881279468536
561,276,0.43838605284690857,0.3846033215522766,-0.06560643762350082
572,222,0.4476161301136017,0.30852776765823364,-0.03557450696825981
564,197,0.44096678495407104,0.27499881386756897,-0.0525226965546608
568,194,0.44395506381988525,0.270352303981781,-0.04760397970676422
572,192,0.44701290130615234,0.2679661214351654,-0.04825396090745926
574,195,0.4491409659385681,0.2716308534145355,-0.0476977713406086
580,201,0.45319685339927673,0.280082643032074,-0.04474903643131256
586,210,0.45784348249435425,0.2923826575279236,-0.05216789245605469
591,220,0.4624764025211334,0.3063802421092987,-0.056224972009658813
600,232,0.4691537022590637,0.3231047987937927,-0.060069259256124496
612,246,0.4783605933189392,0.34189456701278687,-0.059505611658096313
658,317,0.5146712064743042,0.4403829872608185,-0.0732521191239357
676,333,0.5282135009765625,0.4637981653213501,-0.06665940582752228
687,352,0.536751925945282,0.48914721608161926,-0.06617207825183868
698,370,0.5453572273254395,0.5139130353927612,-0.0664648786187172
710,382,0.5550521612167358,0.5306886434555054,-0.0681663230061531
743,423,0.5809096097946167,0.5888216495513916,-0.0750078558921814
748,425,0.5846320986747742,0.591331958770752,-0.07260940223932266
749,427,0.5853592157363892,0.5937451124191284,-0.07401569187641144
753,427,0.5883206129074097,0.5932577252388,-0.0764753594994545
755,422,0.5903248190879822,0.5864102244377136,-0.07514367252588272
758,361,0.5923911333084106,0.5020949840545654,-0.06207754835486412
758,333,0.5922507047653198,0.46327149868011475,-0.07138650119304657
758,312,0.5928295850753784,0.4334067106246948,-0.06909535825252533
758,292,0.5929591059684753,0.4057299792766571,-0.07226317375898361
759,273,0.5930445194244385,0.37979745864868164,-0.06718535721302032
757,220,0.5915331244468689,0.30669209361076355,-0.05925648286938667
754,202,0.5897043347358704,0.2818998098373413,-0.0616755373775959
755,199,0.590330183506012,0.27640804648399353,-0.07392214238643646
754,192,0.5897241830825806,0.26746124029159546,-0.07002285122871399
753,186,0.5885346531867981,0.25937920808792114,-0.07236642390489578
