pixel_x,pixel_y,norm_x,norm_y,norm_z
494,404,0.38669493794441223,0.5612860918045044,-0.048113562166690826
493,402,0.38571736216545105,0.5595792531967163,-0.04980427399277687
494,403,0.38593819737434387,0.5601955056190491,-0.049757473170757294
495,404,0.38702788949012756,0.5618465542793274,-0.049371279776096344
497,404,0.3887941241264343,0.5622538328170776,-0.04916992038488388
500,404,0.3907417058944702,0.5615610480308533,-0.046905409544706345
502,398,0.3929206132888794,0.5533509850502014,-0.04646755009889603
509,385,0.39788517355918884,0.5353730916976929,-0.04429982975125313
503,366,0.393618643283844,0.5096120834350586,-0.05099687725305557
502,351,0.39256995916366577,0.48775768280029297,-0.05371032655239105
507,327,0.39650440216064453,0.4546794295310974,-0.04803672060370445
511,282,0.39966005086898804,0.3926968276500702,-0.043606359511613846
506,271,0.3955916166305542,0.37717312574386597,-0.0476541668176651
506,233,0.3959112763404846,0.32483503222465515,-0.04969692975282669
504,233,0.3944779634475708,0.3247220516204834,-0.049546848982572556
506,203,0.39566969871520996,0.2821226418018341,-0.052516888827085495
505,203,0.3946285843849182,0.2829124331474304,-0.05679619684815407
506,179,0.3958412706851959,0.24936014413833618,-0.04939953237771988
508,178,0.3969711363315582,0.24830086529254913,-0.051924873143434525
515,161,0.4028832018375397,0.22382329404354095,-0.049225177615880966
521,160,0.40729036927223206,0.22326424717903137,-0.04771062731742859
521,160,0.4077146351337433,0.22329382598400116,-0.04558265954256058
526,172,0.41145431995391846,0.23923273384571075,-0.05014451593160629
526,170,0.41133466362953186,0.23661959171295166,-0.04739830270409584
532,186,0.4161401093006134,0.2595328092575073,-0.05466500669717789
531,185,0.4150884449481964,0.25802165269851685,-0.05130695924162865
539,209,0.42183539271354675,0.29072922468185425,-0.05117948725819588
541,209,0.42272496223449707,0.29067039489746094,-0.050705332309007645
553,230,0.4328120946884155,0.3202350437641144,-0.05179354175925255
555,229,0.4337475895881653,0.3191268742084503,-0.052985452115535736
571,254,0.4462970197200775,0.3529742956161499,-0.05944182723760605
572,253,0.4471319615840912,0.35175102949142456,-0.05812583491206169
590,283,0.46127238869667053,0.3933398425579071,-0.06132348254323006
592,282,0.4629122018814087,0.39179447293281555,-0.06341429799795151
628,336,0.491376668214798,0.46739616990089417,-0.06186949461698532
649,361,0.5072414875030518,0.5018625259399414,-0.052968405187129974
649,362,0.5074940323829651,0.502872884273529,-0.05238884314894676
664,371,0.5193053483963013,0.5153309106826782,-0.05601859092712402
662,371,0.517330527305603,0.5161298513412476,-0.05515414848923683
670,371,0.5235186815261841,0.5160021185874939,-0.05902336537837982
670,372,0.523941695690155,0.516679048538208,-0.060667734593153
674,361,0.5267190933227539,0.5020238161087036,-0.058861952275037766
673,361,0.5264339447021484,0.5023707151412964,-0.05764392018318176
680,317,0.5315646529197693,0.44056642055511475,-0.06447699666023254
684,279,0.5351459383964539,0.3886772096157074,-0.061559271067380905
686,283,0.5363405346870422,0.39435023069381714,-0.06293991208076477
691,249,0.5398595333099365,0.3468013107776642,-0.06626234203577042
691,249,0.5399842858314514,0.3461148738861084,-0.06491570919752121
693,221,0.5420624613761902,0.30779704451560974,-0.06341568380594254
693,219,0.5418235659599304,0.3054569661617279,-0.06209676340222359
695,197,0.5432978868484497,0.27480170130729675,-0.05966242775321007
695,196,0.5434790849685669,0.2733842730522156,-0.058417633175849915
696,180,0.5439590215682983,0.2505623698234558,-0.059782255440950394
695,178,0.5436319708824158,0.24837486445903778,-0.057903241366147995
698,168,0.5459673404693604,0.23408415913581848,-0.053046584129333496
