pixel_x,pixel_y,norm_x,norm_y,norm_z
549,421,0.4293314814567566,0.5851296186447144,-0.04406972602009773
548,421,0.42857417464256287,0.5850626230239868,-0.046069756150245667
548,420,0.4287055730819702,0.584711492061615,-0.045863088220357895
549,422,0.42896759510040283,0.5871756076812744,-0.04396646097302437
549,422,0.42912033200263977,0.58663010597229,-0.045493513345718384
549,423,0.4290061891078949,0.5875802636146545,-0.044302672147750854
549,423,0.429678350687027,0.5881665349006653,-0.04479793831706047
553,415,0.4327532649040222,0.5767421126365662,-0.04612354189157486
555,416,0.43374329805374146,0.5791010856628418,-0.049524031579494476
557,398,0.4352063834667206,0.5534240007400513,-0.05065979063510895
559,398,0.4370870888233185,0.5528789758682251,-0.04868639260530472
563,375,0.44057697057724,0.5218397974967957,-0.04694542661309242
564,371,0.44122663140296936,0.5156756639480591,-0.04975071921944618
564,316,0.4410194754600525,0.4391193985939026,-0.039807651191949844
559,262,0.43716806173324585,0.3650811016559601,-0.06194005161523819
557,253,0.4354066550731659,0.3525506258010864,-0.06875310093164444
558,228,0.43669968843460083,0.3172803223133087,-0.061033789068460464
558,228,0.4362584352493286,0.31677648425102234,-0.06380739063024521
560,206,0.43778058886528015,0.28697076439857483,-0.05345068871974945
559,207,0.4367469549179077,0.28763464093208313,-0.055915717035532
567,192,0.44345778226852417,0.26695042848587036,-0.047319237142801285
569,194,0.44504567980766296,0.27047601342201233,-0.04865867644548416
573,196,0.4484288990497589,0.2728298306465149,-0.049969907850027084
577,201,0.4508603513240814,0.27958184480667114,-0.04905836656689644
582,207,0.45531195402145386,0.2885977029800415,-0.052410077303647995
585,216,0.4575711786746979,0.30072516202926636,-0.05204375460743904
589,225,0.4609110653400421,0.31348949670791626,-0.05435655638575554
594,235,0.4647461175918579,0.3270500898361206,-0.058875877410173416
601,244,0.4698687791824341,0.3391495943069458,-0.060069069266319275
606,256,0.47359415888786316,0.3568221926689148,-0.05993863567709923
613,270,0.4791254699230194,0.37603560090065,-0.05923032388091087
619,283,0.48424533009529114,0.39341580867767334,-0.05736115947365761
626,297,0.4897208511829376,0.41269344091415405,-0.061105892062187195
658,359,0.5143254399299622,0.49881476163864136,-0.06605827808380127
671,382,0.5242919921875,0.5307887196540833,-0.059215910732746124
679,400,0.5309385657310486,0.5567362308502197,-0.06037374585866928
688,419,0.5375560522079468,0.5824586153030396,-0.05999680608510971
704,456,0.5503390431404114,0.63382887840271,-0.06097714975476265
706,455,0.5520828366279602,0.6320343017578125,-0.06291555613279343
711,464,0.5559344291687012,0.6452107429504395,-0.06712555885314941
710,464,0.5552583932876587,0.6455838680267334,-0.0697488784790039
712,457,0.5563524961471558,0.634987473487854,-0.06089777871966362
712,457,0.5563230514526367,0.6355166435241699,-0.06280583143234253
712,430,0.5567419528961182,0.5981019139289856,-0.0674193724989891
714,432,0.5583747625350952,0.6007558703422546,-0.06438452005386353
717,398,0.5604903697967529,0.5529020428657532,-0.07888022810220718
716,399,0.5594367980957031,0.5546289086341858,-0.06881789118051529
713,335,0.557203471660614,0.46566665172576904,-0.05301472172141075
705,282,0.5508586168289185,0.3924856185913086,-0.04999861866235733
708,266,0.5538949370384216,0.369456022977829,-0.06450746953487396
704,233,0.5506477952003479,0.32406914234161377,-0.058610107749700546
707,231,0.5526009202003479,0.3208755552768707,-0.0610821433365345
706,211,0.5515849590301514,0.2936083674430847,-0.05795011669397354
705,211,0.5514519810676575,0.2942264974117279,-0.06033651530742645
707,197,0.5527545809745789,0.27368679642677307,-0.05680155009031296
706,197,0.5520750284194946,0.27437838912010193,-0.0627320185303688
710,190,0.5547226071357727,0.2641693651676178,-0.06133062392473221
