pixel_x,pixel_y,norm_x,norm_y,norm_z
852,397,0.6658183336257935,0.5515210628509521,-0.08959926664829254
853,398,0.6667299866676331,0.5529677867889404,-0.08725706487894058
853,399,0.6669769883155823,0.554390013217926,-0.0886981189250946
857,398,0.6702191829681396,0.5531348586082458,-0.09151390194892883
857,399,0.6701492667198181,0.5547105073928833,-0.0893850103020668
859,398,0.6712555289268494,0.5533874034881592,-0.09257301688194275
859,400,0.6711448431015015,0.5560118556022644,-0.09216334670782089
851,383,0.6649286150932312,0.5331754684448242,-0.08641646802425385
839,358,0.6555526852607727,0.4977908134460449,-0.08803922683000565
840,356,0.6564473509788513,0.4954625070095062,-0.08372163772583008
831,319,0.6495600342750549,0.4433318078517914,-0.07758627086877823
830,321,0.6491541266441345,0.44717371463775635,-0.07862856984138489
828,289,0.6473070979118347,0.4024393856525421,-0.062288057059049606
826,277,0.6459245681762695,0.3854913115501404,-0.07806454598903656
824,244,0.6441906094551086,0.33981576561927795,-0.0724906474351883
821,236,0.6417087912559509,0.3285296559333801,-0.06808577477931976
825,202,0.6449687480926514,0.28075259923934937,-0.07337585091590881
826,201,0.645512580871582,0.27997103333473206,-0.06957913190126419
837,181,0.6542183756828308,0.25210410356521606,-0.0656411349773407
837,181,0.6543745994567871,0.2524496614933014,-0.06621018797159195
845,183,0.6605471968650818,0.25541380047798157,-0.06713134050369263
844,184,0.6595900654792786,0.2556171417236328,-0.06438808888196945
883,213,0.6900909543037415,0.296236515045166,-0.08735635876655579
906,245,0.7083057761192322,0.34079137444496155,-0.07351178675889969
934,272,0.7300616502761841,0.3786478638648987,-0.08691210299730301
935,272,0.7310115098953247,0.3778505325317383,-0.07378657907247543
939,271,0.7341523170471191,0.3770262598991394,-0.07325826585292816
968,304,0.7563666701316833,0.422415554523468,-0.0748811662197113
971,311,0.7588604688644409,0.4319556951522827,-0.05746452882885933
1029,342,0.803973376750946,0.47547852993011475,-0.08488272875547409
1036,350,0.8094241619110107,0.4865401089191437,-0.08756902813911438
1030,349,0.805396318435669,0.4850662052631378,-0.08608095347881317
1034,348,0.8081485033035278,0.48341765999794006,-0.08157342672348022
1033,338,0.807368278503418,0.4702785909175873,-0.07971256226301193
1031,341,0.8057631850242615,0.4736594259738922,-0.06763240694999695
1032,339,0.8065767288208008,0.4721522033214569,-0.06888085603713989
1017,314,0.7952225804328918,0.43749725818634033,-0.0633653923869133
1019,313,0.7966539859771729,0.4359903931617737,-0.06441789120435715
990,253,0.773509681224823,0.35207632184028625,-0.06917087733745575
978,226,0.7646467089653015,0.3144495487213135,-0.05715763941407204
982,229,0.7677114009857178,0.31855475902557373,-0.06549634039402008
969,211,0.7577547430992126,0.29368072748184204,-0.06700175255537033
960,197,0.7500128746032715,0.27482855319976807,-0.06832464039325714
956,198,0.7475606799125671,0.2759684920310974,-0.07109896093606949
957,199,0.7480665445327759,0.2770540416240692,-0.07007402181625366
955,191,0.7465466856956482,0.26540642976760864,-0.0660531222820282
955,192,0.7463898658752441,0.2678574025630951,-0.06401379406452179
957,192,0.7481661438941956,0.26759663224220276,-0.0638955757021904
956,194,0.7476447820663452,0.270590215921402,-0.0650140717625618
957,195,0.7481889724731445,0.2719523310661316,-0.06454788148403168
962,195,0.7515785694122314,0.27136877179145813,-0.06551821529865265
962,194,0.7520689964294434,0.26995500922203064,-0.062122758477926254
961,194,0.7512819170951843,0.27058905363082886,-0.06648173928260803
961,193,0.7514647245407104,0.2683601975440979,-0.06697672605514526
961,193,0.751539945602417,0.2682375907897949,-0.066551074385643
962,194,0.7520661354064941,0.2698904275894165,-0.06696736067533493
959,191,0.7494348883628845,0.26552990078926086,-0.06417497992515564
961,191,0.7509822249412537,0.2656013071537018,-0.06542595475912094
957,186,0.7482653260231018,0.25967487692832947,-0.06261500716209412
958,186,0.7487101554870605,0.25919559597969055,-0.06220514327287674
953,180,0.7447072863578796,0.2509903013706207,-0.05226072296500206
956,180,0.7473785877227783,0.25092214345932007,-0.061811089515686035
949,177,0.7417875528335571,0.2463369369506836,-0.06190212070941925
947,172,0.7401721477508545,0.23892953991889954,-0.06739812344312668
941,167,0.7357784509658813,0.23302572965621948,-0.0666278600692749
938,166,0.7334591746330261,0.2311621606349945,-0.07137942314147949
939,165,0.7339863777160645,0.22960975766181946,-0.06695868819952011
939,163,0.7340908050537109,0.22698545455932617,-0.06519924104213715
939,162,0.7336991429328918,0.22602155804634094,-0.066541388630867
939,161,0.7341922521591187,0.2236277461051941,-0.07075963169336319
940,160,0.7344202995300293,0.22300094366073608,-0.06967449933290482
938,160,0.7330440282821655,0.22277724742889404,-0.06913500279188156
939,160,0.7339468002319336,0.22279149293899536,-0.07419145852327347
