pixel_x,pixel_y,norm_x,norm_y,norm_z
542,483,0.42382457852363586,0.671638548374176,-0.08210675418376923
543,483,0.4242672324180603,0.6715651750564575,-0.0837346613407135
543,484,0.4242221713066101,0.673510730266571,-0.08228749781847
542,484,0.42409300804138184,0.673316478729248,-0.08294109255075455
544,484,0.4251196086406708,0.6729112267494202,-0.08422209322452545
542,484,0.42347991466522217,0.6727991700172424,-0.07977903634309769
542,483,0.42362406849861145,0.6719390153884888,-0.08155336230993271
543,482,0.4248751401901245,0.6704127788543701,-0.07926866412162781
543,481,0.42432907223701477,0.6685941219329834,-0.07573091983795166
545,462,0.426458477973938,0.642780065536499,-0.06773943454027176
543,457,0.4242209792137146,0.6360751390457153,-0.067486472427845
553,415,0.4322787821292877,0.5772891640663147,-0.0642460361123085
547,411,0.4275220036506653,0.5710363388061523,-0.06673210114240646
559,345,0.43719249963760376,0.48034608364105225,-0.04859239608049393
548,293,0.4284936785697937,0.4070433974266052,-0.054096002131700516
545,275,0.4259300231933594,0.38217565417289734,-0.07214228063821793
548,244,0.42819201946258545,0.3397142291069031,-0.059345632791519165
548,241,0.42836642265319824,0.33488914370536804,-0.06441125273704529
552,223,0.43189340829849243,0.3109785318374634,-0.061949703842401505
552,221,0.43179672956466675,0.3076630234718323,-0.059630826115608215
558,210,0.43594783544540405,0.29285988211631775,-0.05893297865986824
557,211,0.4356069564819336,0.29370927810668945,-0.06046213582158089
564,210,0.4407797157764435,0.29247820377349854,-0.06338474899530411
565,211,0.4414425194263458,0.29359036684036255,-0.06186041235923767
571,221,0.4461754560470581,0.3071011006832123,-0.06771261990070343
571,219,0.4464181661605835,0.304615318775177,-0.06294512748718262
595,253,0.4654593765735626,0.3513906002044678,-0.07897515594959259
611,281,0.4779931902885437,0.39062103629112244,-0.08333535492420197
609,279,0.4765056371688843,0.3877142071723938,-0.07776904106140137
629,312,0.49214035272598267,0.43385446071624756,-0.08752723783254623
631,312,0.4929797053337097,0.43418800830841064,-0.08025567978620529
651,348,0.5092432498931885,0.4844486117362976,-0.08404311537742615
654,349,0.5112131237983704,0.4851498305797577,-0.08091948926448822
677,384,0.5291916131973267,0.5342590808868408,-0.08557090908288956
680,383,0.5312528610229492,0.5323526859283447,-0.08153191953897476
699,416,0.5462667346000671,0.5783926248550415,-0.0838092565536499
705,417,0.551239013671875,0.5803805589675903,-0.0834297239780426
724,446,0.5662139654159546,0.6201350688934326,-0.09327121078968048
724,447,0.5662955641746521,0.6215333938598633,-0.0809287279844284
734,461,0.5737928748130798,0.6414414048194885,-0.08733703941106796
734,465,0.5737233757972717,0.6471590995788574,-0.08166762441396713
742,459,0.5803179740905762,0.6388088464736938,-0.08822792023420334
743,462,0.5804776549339294,0.6417201161384583,-0.08650673180818558
745,421,0.582329273223877,0.585067629814148,-0.07993410527706146
742,383,0.5804058909416199,0.5332208871841431,-0.08225584775209427
743,375,0.5810879468917847,0.520969033241272,-0.08184570074081421
745,337,0.582443118095398,0.4689514636993408,-0.07091164588928223
745,330,0.5821131467819214,0.4594488739967346,-0.07257769256830215
745,294,0.5822177529335022,0.40931227803230286,-0.0783621147274971
745,287,0.5826646089553833,0.39979004859924316,-0.08350682258605957
747,253,0.5838279724121094,0.352490097284317,-0.07884827256202698
747,251,0.5837832093238831,0.3490341603755951,-0.0811791643500328
746,226,0.5828925371170044,0.314563512802124,-0.06837960332632065
748,223,0.5847683548927307,0.3098389804363251,-0.07323005795478821
749,205,0.5857650637626648,0.2857602536678314,-0.06778687238693237
750,207,0.586678683757782,0.28841739892959595,-0.07162180542945862
749,198,0.5853451490402222,0.2751818299293518,-0.06942984461784363
750,199,0.5865936279296875,0.2765682637691498,-0.07432220131158829
749,200,0.5856189131736755,0.27911219000816345,-0.07454049587249756
749,203,0.5854806303977966,0.2823207378387451,-0.07311911135911942
