pixel_x,pixel_y,norm_x,norm_y,norm_z
546,370,0.4270281493663788,0.5140233635902405,-0.03770437836647034
546,370,0.4268531799316406,0.5140301585197449,-0.037506334483623505
547,370,0.42788535356521606,0.5140928030014038,-0.036982741206884384
547,369,0.4279840290546417,0.5133411884307861,-0.037435904145240784
548,368,0.42836490273475647,0.5124958753585815,-0.03833285719156265
548,369,0.42814943194389343,0.5131561160087585,-0.03943479806184769
549,368,0.4289834797382355,0.5123213529586792,-0.03867292031645775
548,368,0.42876696586608887,0.5121904611587524,-0.03950047865509987
548,368,0.4288727641105652,0.5124809741973877,-0.03864463046193123
548,369,0.42880570888519287,0.5129233002662659,-0.03752613812685013
549,368,0.42911553382873535,0.5114245414733887,-0.03986530005931854
549,368,0.42935121059417725,0.5123523473739624,-0.03889889270067215
548,362,0.4286661744117737,0.5031232237815857,-0.039867233484983444
549,362,0.42923399806022644,0.5039081573486328,-0.03929011896252632
549,356,0.42951884865760803,0.49504783749580383,-0.03886302933096886
550,356,0.4297652840614319,0.4951602518558502,-0.03968710079789162
551,343,0.4311016798019409,0.47733256220817566,-0.03347828984260559
553,345,0.4326912760734558,0.4795566499233246,-0.03230278566479683
553,318,0.4324789345264435,0.44197413325309753,-0.03982754796743393
554,317,0.4333936274051666,0.44151344895362854,-0.03803585097193718
556,296,0.43505072593688965,0.41152799129486084,-0.033277180045843124
557,292,0.43574798107147217,0.4067743122577667,-0.03340873122215271
562,262,0.439464271068573,0.3646276593208313,-0.03770314157009125
564,262,0.4407237768173218,0.36398977041244507,-0.03965489938855171
566,237,0.44255635142326355,0.3294377326965332,-0.036383021622896194
567,234,0.4434143602848053,0.32581087946891785,-0.034048739820718765
567,216,0.44326916337013245,0.30029669404029846,-0.03517341613769531
567,216,0.4432692527770996,0.3012163043022156,-0.035545531660318375
572,206,0.4471011161804199,0.28679031133651733,-0.03391704708337784
572,204,0.4470740854740143,0.2837245762348175,-0.03587133809924126
574,203,0.4487668573856354,0.2823273539543152,-0.03998497501015663
574,201,0.44863319396972656,0.28032922744750977,-0.040033407509326935
576,208,0.45025110244750977,0.28992336988449097,-0.0384686104953289
576,207,0.450065553188324,0.28875085711479187,-0.03935153782367706
581,221,0.4539552330970764,0.3072311282157898,-0.037314221262931824
580,219,0.4532512128353119,0.30460482835769653,-0.03853069618344307
584,235,0.4568268954753876,0.32745736837387085,-0.03890765458345413
584,234,0.45698773860931396,0.3254363238811493,-0.037559252232313156
592,250,0.4627443552017212,0.347999632358551,-0.04519253596663475
591,251,0.4620693624019623,0.34862184524536133,-0.04355306923389435
602,264,0.47064825892448425,0.36712363362312317,-0.04921658709645271
602,264,0.4705321788787842,0.36691558361053467,-0.04720800369977951
613,279,0.47928568720817566,0.3883640766143799,-0.05662776157259941
614,281,0.4797807037830353,0.390438973903656,-0.05127550661563873
621,296,0.48587146401405334,0.41173237562179565,-0.054384272545576096
622,295,0.48632803559303284,0.41051962971687317,-0.05633368715643883
629,309,0.49201565980911255,0.42966049909591675,-0.05383739620447159
632,310,0.4939599335193634,0.4317464828491211,-0.04981311038136482
637,324,0.49791666865348816,0.45088911056518555,-0.047170381993055344
639,325,0.49970871210098267,0.4515843987464905,-0.048423755913972855
646,340,0.5049534440040588,0.47225821018218994,-0.05034762993454933
647,341,0.5058903694152832,0.47480300068855286,-0.04577266052365303
655,356,0.5120048522949219,0.4950692057609558,-0.047100238502025604
656,357,0.5125647783279419,0.49664607644081116,-0.04403388500213623
662,360,0.5177529454231262,0.5007836818695068,-0.04592662677168846
661,361,0.5168967843055725,0.5018311142921448,-0.04830470681190491
668,365,0.5223739743232727,0.5080240964889526,-0.05136615037918091
669,366,0.5227819681167603,0.5089012980461121,-0.043235260993242264
675,370,0.5273972153663635,0.514252781867981,-0.049366600811481476
673,370,0.5262289643287659,0.5141255259513855,-0.05255258083343506
677,374,0.5289623141288757,0.5205053091049194,-0.04362219572067261
676,373,0.5288591384887695,0.519399881362915,-0.04658859223127365
679,371,0.5312188267707825,0.5158997178077698,-0.04756569489836693
679,370,0.5309613943099976,0.5152270793914795,-0.048294175416231155
682,361,0.5332976579666138,0.5014546513557434,-0.05480599403381348
682,361,0.5335744619369507,0.5015233755111694,-0.058743223547935486
685,349,0.5354359745979309,0.4852457046508789,-0.04792429879307747
683,349,0.5343276858329773,0.48584413528442383,-0.04901431128382683
689,325,0.5383191704750061,0.45155930519104004,-0.04556083679199219
690,322,0.5397621989250183,0.44752001762390137,-0.04673508182168007
694,298,0.5424094200134277,0.4141058921813965,-0.0539429634809494
693,298,0.5421156883239746,0.41473308205604553,-0.05745624005794525
698,277,0.5460143089294434,0.3856281638145447,-0.05211253836750984
698,276,0.545544445514679,0.3846573829650879,-0.05408547818660736
701,256,0.5484040975570679,0.35684025287628174,-0.057957280427217484
702,257,0.5490743517875671,0.35756000876426697,-0.05834382772445679
705,240,0.5513597130775452,0.33452752232551575,-0.056733958423137665
705,241,0.5511376857757568,0.33589357137680054,-0.056693773716688156
706,228,0.5521817803382874,0.3179570734500885,-0.05145825818181038
707,228,0.5525996685028076,0.3174266219139099,-0.05387036129832268
709,220,0.5541073083877563,0.3063296675682068,-0.04827813804149628
709,219,0.5539729595184326,0.30485713481903076,-0.05107305571436882
708,212,0.5534068942070007,0.29575949907302856,-0.05077403038740158
