pixel_x,pixel_y,norm_x,norm_y,norm_z
731,455,0.571663498878479,0.633257269859314,-0.04104522988200188
732,456,0.5719716548919678,0.633365273475647,-0.04278940334916115
732,456,0.572334885597229,0.6341068148612976,-0.04190085455775261
732,456,0.5723583102226257,0.6345672607421875,-0.042049720883369446
732,456,0.5720675587654114,0.6338621973991394,-0.04090629518032074
732,456,0.5718930959701538,0.6346136331558228,-0.040788859128952026
732,456,0.5722677707672119,0.6341273784637451,-0.040566228330135345
730,457,0.5710219144821167,0.6358610391616821,-0.04064398631453514
731,458,0.5713323354721069,0.6364031434059143,-0.04117570444941521
727,446,0.5680156946182251,0.6208285093307495,-0.043312348425388336
727,449,0.5682966113090515,0.6239882707595825,-0.04306616634130478
725,424,0.5664606690406799,0.5900142192840576,-0.037041839212179184
725,420,0.5666525363922119,0.5842581987380981,-0.03696546331048012
721,381,0.5635602474212646,0.5291785597801208,-0.03792545571923256
724,382,0.5657011270523071,0.5316953063011169,-0.03561214730143547
720,344,0.5631463527679443,0.4784664511680603,-0.034775376319885254
721,344,0.5633172392845154,0.47860628366470337,-0.035598162561655045
716,320,0.5599266290664673,0.44561445713043213,-0.0353458933532238
716,319,0.5600982904434204,0.4437267482280731,-0.03857697919011116
713,305,0.5577995181083679,0.4249713718891144,-0.0352451354265213
715,307,0.5591058731079102,0.4269920587539673,-0.035354673862457275
717,297,0.5604228377342224,0.4126606583595276,-0.033630579710006714
718,297,0.5615292191505432,0.41319096088409424,-0.03438236191868782
723,296,0.5649163126945496,0.4113159775733948,-0.036069147288799286
723,295,0.5651499629020691,0.41065293550491333,-0.03879493102431297
730,303,0.5710026025772095,0.42169785499572754,-0.0404527485370636
733,302,0.5728667974472046,0.4207174479961395,-0.03760780766606331
745,323,0.5826829671859741,0.44865790009498596,-0.03314795717597008
746,322,0.5832849144935608,0.44776463508605957,-0.031326502561569214
758,342,0.5927509069442749,0.475959837436676,-0.03237290680408478
762,342,0.5955239534378052,0.4755087196826935,-0.03059612214565277
780,365,0.6097577214241028,0.5072388648986816,-0.027076546102762222
783,367,0.6118890643119812,0.5099107027053833,-0.02458571270108223
808,382,0.6316418051719666,0.5318257808685303,-0.03430112823843956
807,385,0.6309528946876526,0.5354077219963074,-0.027219295501708984
828,408,0.6469103097915649,0.5666987895965576,-0.031055299565196037
826,405,0.6456582546234131,0.5637059211730957,-0.03318751975893974
842,418,0.658477783203125,0.5818338394165039,-0.033038102090358734
841,419,0.6572563648223877,0.5829339027404785,-0.030361855402588844
854,433,0.6677632331848145,0.6021177768707275,-0.04039671644568443
853,432,0.6664761900901794,0.6011593341827393,-0.04399551451206207
859,443,0.671859085559845,0.6156868934631348,-0.03839106112718582
861,443,0.6731337308883667,0.6162095665931702,-0.03618166223168373
863,444,0.6748852729797363,0.6174838542938232,-0.036376941949129105
862,444,0.6737707257270813,0.6170364022254944,-0.03513000160455704
863,438,0.6749060750007629,0.6086123585700989,-0.0357825830578804
864,438,0.675458550453186,0.6083957552909851,-0.03783731535077095
865,423,0.6765022873878479,0.5876589417457581,-0.03315756469964981
864,425,0.6755152344703674,0.590760350227356,-0.03358979895710945
861,403,0.6733311414718628,0.5604717135429382,-0.0392499677836895
863,403,0.674576461315155,0.5599036812782288,-0.03948532044887543
861,380,0.6731500625610352,0.5284337997436523,-0.03867579996585846
862,378,0.6741718053817749,0.5250855684280396,-0.03683102875947952
859,360,0.6713048815727234,0.5010195970535278,-0.028260307386517525
860,359,0.6720919013023376,0.49957534670829773,-0.033349912613630295
861,338,0.6728070974349976,0.4703368544578552,-0.029535019770264626
861,334,0.6730668544769287,0.46445056796073914,-0.03304220736026764
862,320,0.673498272895813,0.4456583857536316,-0.03425562381744385
863,318,0.6746583580970764,0.4428556561470032,-0.03734850883483887
863,305,0.6747543215751648,0.42389005422592163,-0.04236694425344467
863,307,0.6749484539031982,0.42684805393218994,-0.048053398728370667
863,299,0.674434244632721,0.41648349165916443,-0.039676740765571594
863,299,0.6745027303695679,0.416476309299469,-0.04341253265738487
861,296,0.6731207370758057,0.41125327348709106,-0.04033668339252472
860,294,0.6726106405258179,0.40927666425704956,-0.04151158407330513
858,293,0.6705845594406128,0.4079693853855133,-0.038423310965299606
857,292,0.6699082851409912,0.4064370095729828,-0.03828403353691101
855,294,0.6685352325439453,0.4089464247226715,-0.03828692063689232
