pixel_x,pixel_y,norm_x,norm_y,norm_z
732,436,0.5725138187408447,0.6068823337554932,-0.0687757134437561
732,436,0.5720553994178772,0.6058997511863708,-0.06593868136405945
732,436,0.5720908045768738,0.605736494064331,-0.06743288785219193
732,436,0.5725440382957458,0.605857253074646,-0.0686454325914383
733,435,0.5726701021194458,0.6050982475280762,-0.0697341337800026
733,433,0.5731905698776245,0.6017851233482361,-0.0696200430393219
733,433,0.5730723142623901,0.6025376319885254,-0.06843981891870499
733,433,0.5728504061698914,0.6022871732711792,-0.06833697110414505
731,422,0.5717306137084961,0.5868650078773499,-0.06376422941684723
727,395,0.568596363067627,0.5491673350334167,-0.07291704416275024
725,391,0.5670950412750244,0.5431914329528809,-0.06762520968914032
717,325,0.560599684715271,0.45192915201187134,-0.040926605463027954
706,275,0.5518245697021484,0.3827357888221741,-0.03250570222735405
707,252,0.5524436831474304,0.3506825864315033,-0.06004638969898224
702,220,0.5489301085472107,0.30661889910697937,-0.05813952162861824
704,223,0.5505555272102356,0.3097357451915741,-0.06093355640769005
703,220,0.5495087504386902,0.30636724829673767,-0.059909969568252563
701,197,0.5483478307723999,0.27366524934768677,-0.05255094915628433
704,183,0.5507572293281555,0.25467920303344727,-0.05629362910985947
706,183,0.5516996383666992,0.255288302898407,-0.05244182422757149
722,189,0.5648041367530823,0.26270607113838196,-0.05512586981058121
739,201,0.5775268077850342,0.2800480127334595,-0.056490492075681686
741,201,0.5790842175483704,0.2799460291862488,-0.05204688757658005
761,224,0.5947376489639282,0.31227660179138184,-0.07120587676763535
763,225,0.5961512327194214,0.3129921555519104,-0.06731517612934113
762,223,0.5959154963493347,0.31107378005981445,-0.06399380415678024
792,257,0.6188163757324219,0.3571944236755371,-0.07629234343767166
826,297,0.6457782983779907,0.41324853897094727,-0.07823874801397324
824,301,0.6441625356674194,0.41820192337036133,-0.0860857367515564
857,332,0.6696028709411621,0.46124160289764404,-0.09794721007347107
858,336,0.6705394983291626,0.46700960397720337,-0.08473112434148788
897,370,0.7012984752655029,0.5142195820808411,-0.07669417560100555
897,370,0.7015199661254883,0.5145814418792725,-0.07567424327135086
927,389,0.724873423576355,0.5415043234825134,-0.05658241733908653
937,386,0.7323830723762512,0.5361297130584717,-0.06871116906404495
925,376,0.7231985330581665,0.5225363969802856,-0.08082412928342819
920,344,0.7189298868179321,0.47905847430229187,-0.0891527459025383
918,346,0.7178834080696106,0.48091062903404236,-0.0828198492527008
906,312,0.7085885405540466,0.43462935090065,-0.09560613334178925
907,314,0.7087802886962891,0.43617236614227295,-0.0957011729478836
894,283,0.698762834072113,0.39321181178092957,-0.08432922512292862
895,283,0.6999759674072266,0.39398908615112305,-0.09522629529237747
887,260,0.6935867667198181,0.3614121079444885,-0.07018434256315231
888,260,0.6939588189125061,0.36237746477127075,-0.07927657663822174
884,239,0.6908367872238159,0.33198046684265137,-0.06575615704059601
882,240,0.6896509528160095,0.3334351181983948,-0.06594569981098175
883,221,0.6900667548179626,0.3079916536808014,-0.06139389052987099
881,222,0.6883003115653992,0.30960631370544434,-0.062109533697366714
882,214,0.6892791986465454,0.29749494791030884,-0.05428556725382805
881,214,0.688787043094635,0.29764920473098755,-0.05804915353655815
880,212,0.687544584274292,0.2954408526420593,-0.0578114353120327
881,211,0.6882855892181396,0.2940712571144104,-0.05863643437623978
884,215,0.6913133263587952,0.2999621033668518,-0.06219995766878128
884,214,0.6911065578460693,0.29826050996780396,-0.06003765016794205
884,214,0.6910448670387268,0.29744815826416016,-0.061463676393032074
883,214,0.6900349855422974,0.29730263352394104,-0.06276910752058029
883,214,0.6898981928825378,0.29733598232269287,-0.061502210795879364
882,208,0.6891048550605774,0.2898981273174286,-0.05439969152212143
881,206,0.6884321570396423,0.28717750310897827,-0.05633736401796341
